,MAL_id,Title,Score,Type
0,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
1,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
2,762,Bleach__Memories_in_the_Rain,7.0,Special
3,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,10.0,Special
4,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
5,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,8.0,OVA
6,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,8.0,TV Special
7,161,Peace_Maker_Kurogane,9.0,TV
8,269,Bleach,8.0,TV
9,20,Naruto,7.0,TV
10,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
11,93,Kidou_Senshi_Gundam_SEED,,TV
