,MAL_id,Title,Score,Type
76,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,,OVA
77,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
78,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
79,18179,Yowamushi_Pedal,,TV
80,32995,Yuri_on_Ice,,TV
81,24833,Ansatsu_Kyoushitsu,,TV
82,66,Azumanga_Daiou_The_Animation,,TV
83,269,Bleach,,TV
84,2167,Clannad,,TV
85,4181,Clannad__After_Story,,TV
86,1818,Claymore,,TV
87,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
88,11843,Danshi_Koukousei_no_Nichijou,,TV
89,34513,Days__Touin_Gakuen-sen,,OVA
90,28223,Death_Parade,,TV
91,2471,Doraemon_1979,,TV
92,813,Dragon_Ball_Z,,TV
93,226,Elfen_Lied,,TV
94,263,Hajime_no_Ippo,,TV
95,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
96,8407,Sora_no_Otoshimono_Forte,,TV
97,18679,Kill_la_Kill,,TV
98,17265,Log_Horizon,,TV
99,1887,Lucky%E2%98%86Star,,TV
100,627,Major_S1,,TV
101,5040,One_Outs,,TV
102,13601,Psycho-Pass,,TV
103,9863,SKET_Dance,,TV
104,20785,Mahouka_Koukou_no_Rettousei,,TV
105,22,Tennis_no_Oujisama,,TV
106,35789,Yowamushi_Pedal__Glory_Line,7.0,TV
107,33253,Ajin_Part_2,,TV
108,7193,Aoi_Bungaku_Series,,TV
109,35760,Shingeki_no_Kyojin_Season_3,,TV
110,7674,Bakuman,,TV
111,889,Black_Lagoon,,TV
112,24439,Kekkai_Sensen,,TV
113,34451,Kekkai_Sensen___Beyond,,TV
114,34566,Boruto__Naruto_Next_Generations,,TV
115,32370,DGray-man_Hallow,,TV
116,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
117,35928,Devils_Line,,TV
118,31339,Drifters,,TV
119,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
120,10793,Guilty_Crown,,TV
121,37007,Hinomaruzumou,,TV
122,34542,Inuyashiki,,TV
123,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
124,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
125,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
126,37601,Lord_of_Vermilion__Guren_no_Ou,,TV
127,36563,Megalo_Box,,TV
128,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
129,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
130,33674,No_Game_No_Life__Zero,,Movie
131,339,Serial_Experiments_Lain,,TV
132,37150,Douluo_Dalu,,ONA
133,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
134,28249,Arslan_Senki_TV,,TV
135,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
136,37799,Tokyo_Ghoul_re_2nd_Season,,TV
