,MAL_id,Title,Score,Type
0,46569,Jigokuraku,7.0,TV
1,1689,Byousoku_5_Centimeter,7.0,Movie
2,41457,86,8.0,TV
3,32998,91_Days,7.0,TV
4,28851,Koe_no_Katachi,7.0,Movie
5,25397,Absolute_Duo,6.0,TV
6,34881,Aho_Girl,6.0,TV
7,31580,Ajin,7.0,TV
8,33253,Ajin_Part_2,7.0,TV
9,22199,Akame_ga_Kill,7.0,TV
10,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
11,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
12,22729,AldnoahZero,8.0,TV
13,27655,AldnoahZero_Part_2,8.0,TV
14,34547,Shoukoku_no_Altair,7.0,TV
15,22147,Amagi_Brilliant_Park,7.0,TV
16,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
17,6547,Angel_Beats,7.0,TV
18,35994,Satsuriku_no_Tenshi,5.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
20,7193,Aoi_Bungaku_Series,7.0,TV
21,16498,Shingeki_no_Kyojin,8.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
23,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
25,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
26,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
27,22789,Barakamon,7.0,TV
28,39195,Beastars,7.0,TV
29,40935,Beastars_2nd_Season,8.0,TV
30,36516,Beatless,6.0,TV
31,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
32,18153,Kyoukai_no_Kanata,7.0,TV
33,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,6.0,Movie
34,34572,Black_Clover,7.0,TV
35,39806,Mugen_no_Juunin__Immortal,8.0,ONA
36,269,Bleach,7.0,TV
37,11633,Blood_Lad,7.0,TV
38,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
39,14345,Btooom,6.0,TV
40,10578,C%C2%B3,6.0,TV
41,20853,Hitsugi_no_Chaika,8.0,TV
42,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
43,28999,Charlotte,8.0,TV
44,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
45,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
46,2167,Clannad,7.0,TV
47,4181,Clannad__After_Story,8.0,TV
48,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
49,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
50,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
51,38940,Cop_Craft,7.0,TV
52,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
53,1,Cowboy_Bebop,8.0,TV
54,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
55,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
56,38656,Darwins_Game,6.0,TV
57,15583,Date_A_Live,6.0,TV
58,6880,Deadman_Wonderland,7.0,TV
59,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
60,1535,Death_Note,6.0,TV
61,38000,Kimetsu_no_Yaiba,4.0,TV
62,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
63,38668,Dorohedoro,8.0,TV
64,37520,Dororo,7.0,TV
65,38691,Dr_Stone,8.0,TV
66,40852,Dr_Stone__Stone_Wars,8.0,TV
67,31339,Drifters,8.0,TV
68,12445,Tasogare_Otome_x_Amnesia,8.0,TV
69,31043,Boku_dake_ga_Inai_Machi,8.0,TV
70,790,Ergo_Proxy,9.0,TV
71,32901,Eromanga-sensei,5.0,TV
72,34662,Fate_Apocrypha,7.0,TV
73,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
74,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
75,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
76,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
77,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
78,10087,Fate_Zero,8.0,TV
79,11741,Fate_Zero_2nd_Season,8.0,TV
80,16201,Aku_no_Hana,7.0,TV
81,121,Fullmetal_Alchemist,5.0,TV
82,5114,Fullmetal_Alchemist__Brotherhood,5.0,TV
83,25183,Gangsta,7.0,TV
84,43,Koukaku_Kidoutai,8.0,Movie
85,4672,Koukaku_Kidoutai_20,8.0,Movie
86,468,Innocence,7.0,Movie
87,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
88,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
89,39463,Gleipnir,7.0,TV
90,37349,Goblin_Slayer,9.0,TV
91,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
92,36028,Golden_Kamuy,9.0,TV
93,37989,Golden_Kamuy_2nd_Season,9.0,TV
94,40059,Golden_Kamuy_3rd_Season,9.0,TV
95,8425,Gosick,8.0,TV
96,31629,Granblue_Fantasy_The_Animation,7.0,TV
97,578,Hotaru_no_Haka,8.0,Movie
98,40052,Great_Pretender,8.0,TV
99,245,Great_Teacher_Onizuka,9.0,TV
100,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
101,10793,Guilty_Crown,7.0,TV
102,10568,Kamisama_no_Memochou,7.0,TV
103,53393,Tengoku_Daimakyou,9.0,TV
104,11617,High_School_DxD,3.0,TV
105,8074,Highschool_of_the_Dead,7.0,TV
106,934,Higurashi_no_Naku_Koro_ni,7.0,TV
107,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
108,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
109,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
110,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
111,10408,Hotarubi_no_Mori_e,7.0,Movie
112,34542,Inuyashiki,9.0,TV
113,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
114,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
115,38472,Isekai_Quartet,7.0,TV
116,40515,Nihon_Chinbotsu_2020,5.0,ONA
117,40748,Jujutsu_Kaisen,8.0,TV
118,35639,Just_Because,1.0,TV
119,28623,Koutetsujou_no_Kabaneri,8.0,TV
120,34933,Kakegurui,6.0,TV
121,37086,Kakegurui%C3%97%C3%97,5.0,TV
122,1530,Kanon_2006,7.0,TV
123,18679,Kill_la_Kill,6.0,TV
