,MAL_id,Title,Score,Type
102,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,10.0,ONA
103,38295,Joshikausei,5.0,TV
104,40748,Jujutsu_Kaisen,10.0,TV
105,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
106,35076,Juuni_Taisen,5.0,TV
107,5680,K-On,9.0,TV
108,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
109,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
110,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
111,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
112,34933,Kakegurui,8.0,TV
113,50339,Kakegurui_Twin,8.0,ONA
114,37086,Kakegurui%C3%97%C3%97,8.0,TV
115,40716,Kakushigoto,6.0,TV
116,40196,Kandagawa_Jet_Girls,4.0,TV
117,6594,Katanagatari,6.0,TV
118,33089,Kemono_Friends,8.0,TV
119,40908,Kemono_Jihen,7.0,TV
120,16149,Kick-Heart,4.0,Movie
121,12031,Kingdom,9.0,TV
122,17389,Kingdom_2nd_Season,9.0,TV
123,40682,Kingdom_3rd_Season,9.0,TV
124,50160,Kingdom_4th_Season,10.0,TV
125,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
126,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
127,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
128,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
129,48926,Komi-san_wa_Comyushou_desu,8.0,TV
130,32268,Koyomimonogatari,8.0,ONA
131,34798,Yuru_Camp%E2%96%B3,10.0,TV
132,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
133,35557,Houseki_no_Kuni,10.0,TV
134,3077,Warau_Salesman,8.0,TV
135,820,Ginga_Eiyuu_Densetsu,10.0,OVA
136,3371,Ginga_Eiyuu_Densetsu_Gaiden,8.0,OVA
137,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,8.0,OVA
138,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
139,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,7.0,Movie
140,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,9.0,TV
141,15051,Love_Live_School_Idol_Project,10.0,TV
142,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
143,32526,Love_Live_Sunshine,9.0,TV
144,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
145,41169,Love_Live_Superstar,10.0,TV
146,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
147,44516,Koroshi_Ai,6.0,TV
148,1887,Lucky%E2%98%86Star,7.0,TV
149,474,Macross_Plus,6.0,OVA
150,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
151,38610,Tejina-senpai,5.0,TV
152,50384,Mononogatari,7.0,TV
153,48483,Mieruko-chan,6.0,TV
154,2963,Minami-ke,7.0,TV
155,5162,Minami-ke_Okaeri,6.0,TV
156,3225,Minami-ke_Okawari,1.0,TV
157,875,Mind_Game,5.0,Movie
158,17074,Monogatari_Series__Second_Season,10.0,TV
159,31174,Osomatsu-san,9.0,TV
160,35067,Osomatsu-san_2nd_Season,7.0,TV
161,37338,Chuukan_Kanriroku_Tonegawa,7.0,TV
162,37579,Tonari_no_Kyuuketsuki-san,6.0,TV
163,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
164,523,Tonari_no_Totoro,7.0,Movie
165,15689,Nekomonogatari__Kuro,10.0,TV Special
166,30,Shinseiki_Evangelion,8.0,TV
167,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
168,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,6.0,Movie
169,18897,Nisekoi,10.0,TV
170,27787,Nisekoi_,8.0,TV
171,11597,Nisemonogatari,10.0,TV
172,34392,One_Room,4.0,TV
173,34733,One_Room_Special,3.0,Special
174,21327,Isshuukan_Friends,7.0,TV
175,42391,Osomatsu-san_3rd_Season,7.0,TV
176,41392,Urasekai_Picnic,4.0,TV
177,31181,Owarimonogatari,10.0,TV
178,35247,Owarimonogatari_2nd_Season,10.0,TV Special
179,35330,Poputepipikku,8.0,TV
180,37596,Poputepipikku_TV_Special,8.0,TV Special
181,416,Kurenai_no_Buta,8.0,Movie
182,40752,Bishounen_Tanteidan,6.0,TV
183,164,Mononoke_Hime,8.0,Movie
184,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
185,44235,Pui_Pui_Molcar,10.0,TV
186,51986,Pui_Pui_Molcar__Driving_School,10.0,TV
187,208,ROD__Read_or_Die,8.0,OVA
188,40958,Rail_Romanesque,5.0,TV
189,40834,Ousama_Ranking,10.0,TV
190,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
191,37221,Release_the_Spyce,5.0,TV
192,35835,RErideD__Tokigoe_no_Derrida,4.0,TV
193,42976,Biohazard__Infinite_Darkness,5.0,ONA
194,34012,Isekai_Shokudou,7.0,TV
195,48804,Isekai_Shokudou_2,7.0,TV
196,53213,Revenger,6.0,TV
197,38476,Heya_Camp%E2%96%B3,7.0,TV
198,32615,Youjo_Senki,8.0,TV
199,37055,Youjo_Senki_Movie,8.0,Movie
200,5671,Saki,4.0,TV
201,38787,Senryuu_Shoujo,6.0,TV
202,43439,Shadows_House,9.0,TV
203,49782,Shadows_House_2nd_Season,10.0,TV
204,3369,Shoubushi_Densetsu_Tetsuya,7.0,TV
205,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
206,39710,Yesterday_wo_Utatte,5.0,TV
207,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,5.0,ONA
208,36317,Gaikotsu_Shotenin_Honda-san,5.0,TV
209,40392,Runway_de_Waratte,10.0,TV
210,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,6.0,TV
211,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
212,50265,Spy_x_Family,8.0,TV
213,50602,Spy_x_Family_Part_2,8.0,TV
214,27783,Sword_Gai_The_Animation,4.0,ONA
215,5141,Taishou_Yakyuu_Musume,7.0,TV
216,48680,Tesla_Note,5.0,TV
217,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
218,17909,Uchouten_Kazoku,7.0,TV
219,49738,Heike_Monogatari,8.0,TV
220,10278,The_iDOLMSTER,8.0,TV
221,38301,Kouya_no_Kotobuki_Hikoutai,5.0,TV
222,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
223,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
224,37779,Yakusoku_no_Neverland,9.0,TV
225,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
226,47616,Yakusoku_no_Neverland__Michishirube,1.0,TV Special
227,38101,5-toubun_no_Hanayome,9.0,TV
228,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
229,7785,Yojouhan_Shinwa_Taikei,8.0,TV
230,43692,Gokushufudou,5.0,ONA
231,48707,Gokushufudou_Part_2,6.0,ONA
232,53148,Gokushufudou_Season_2,6.0,ONA
233,42590,Mashiro_no_Oto,10.0,TV
234,42249,Tokyo_Revengers,9.0,TV
235,50608,Tokyo_Revengers__Seiya_Kessen-hen,9.0,TV
236,28025,Tsukimonogatari,8.0,TV Special
237,42941,Uma_Musume__Pretty_Derby_Season_2,7.0,TV
238,35249,Uma_Musume__Pretty_Derby,6.0,TV
239,32924,Urara_Meirochou,5.0,TV
240,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
241,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8.0,TV
242,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,5.0,TV
243,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,6.0,Special
244,33352,Violet_Evergarden,10.0,TV
245,37987,Violet_Evergarden_Movie,10.0,Movie
246,40571,Majo_no_Tabitabi,7.0,TV
247,38619,Joshikousei_no_Mudazukai,9.0,TV
248,40833,Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,5.0,TV
249,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
250,50380,Paripi_Koumei,8.0,TV
251,37940,Yatogame-chan_Kansatsu_Nikki,8.0,TV
252,39960,Yatogame-chan_Kansatsu_Nikki_Nisatsume,6.0,TV
253,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,7.0,TV
254,970,Yokoyama_Mitsuteru_Sangokushi,5.0,TV
255,36999,Zoku_Owarimonogatari,9.0,TV
256,34984,Koi_wa_Ameagari_no_You_ni,5.0,TV
257,48553,Akebi-chan_no_Sailor-fuku,,TV
258,39806,Mugen_no_Juunin__Immortal,,ONA
259,36652,Piano_no_Mori_TV,,TV
260,12189,Hyouka,,TV
261,34542,Inuyashiki,5.0,TV
262,12531,Sakamichi_no_Apollon,,TV
263,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
264,33487,Masamune-kun_no_Revenge,5.0,TV
265,457,Mushishi,,TV
266,17549,Non_Non_Biyori,,TV
267,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
268,34494,Sakura_Quest,5.0,TV
269,205,Samurai_Champloo,,TV
270,39534,Jibaku_Shounen_Hanako-kun,,TV
271,34822,Tsuki_ga_Kirei,,TV
272,37521,Vinland_Saga,,TV
273,39590,Africa_no_Salaryman_TV,5.0,TV
274,34350,Alice_to_Zouroku,3.0,TV
275,47639,Blue_Reflection_Ray,,TV
276,39063,Fairy_Gone,,TV
277,42774,Sayonara_Watashi_no_Cramer,,TV
278,33743,Fuuka,5.0,TV
279,31500,High_School_Fleet,5.0,TV
280,33948,Hinako_Note,5.0,TV
281,40620,Uramichi_Oniisan,,TV
282,37601,Lord_of_Vermilion__Guren_no_Ou,,TV
283,31646,3-gatsu_no_Lion,6.0,TV
284,41265,Mars_Red,5.0,TV
285,37598,Phantom_in_the_Twilight,,TV
286,35240,Princess_Principal,,TV
287,48414,Sabikui_Bisco,,TV
288,48492,Scarlet_Nexus,,TV
289,37569,Sirius,,TV
290,48849,Sonny_Boy,,TV
291,48580,Vanitas_no_Karte,,TV
292,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,3.0,TV
293,32998,91_Days,,TV
294,2251,Baccano,,TV
295,3613,Toshokan_Sensou,,TV
296,14511,Minami-ke_Tadaima,,TV
297,21939,Mushishi_Zoku_Shou,,TV
298,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
299,209,ROD__The_TV,,TV
300,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
301,27989,Hibike_Euphonium,,TV
302,31988,Hibike_Euphonium_2,,TV
303,34076,Uchouten_Kazoku_2,,TV
304,23587,The_iDOLMSTER_Cinderella_Girls,,TV
305,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
306,23273,Shigatsu_wa_Kimi_no_Uso,,TV
307,1080,Sentou_Yousei_Yukikaze,,OVA
308,32995,Yuri_on_Ice,,TV
