,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,7.0,Movie
1,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
2,41261,Ane_wa_Yanmama_Junyuu-chuu,7.0,OVA
3,16498,Shingeki_no_Kyojin,8.0,TV
4,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
5,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
6,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
7,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
8,37982,Domestic_na_Kanojo,8.0,TV
9,38691,Dr_Stone,9.0,TV
10,40852,Dr_Stone__Stone_Wars,9.0,TV
11,30694,Dragon_Ball_Super,8.0,TV
12,31043,Boku_dake_ga_Inai_Machi,8.0,TV
13,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
14,23033,Furueru_Kuchibiru,8.0,OVA
15,268,Golden_Boy,9.0,OVA
16,37105,Grand_Blue,10.0,TV
17,578,Hotaru_no_Haka,7.0,Movie
18,11617,High_School_DxD,7.0,TV
19,24703,High_School_DxD_BorN,9.0,TV
20,34281,High_School_DxD_Hero,8.0,TV
21,42897,Horimiya,8.0,TV
22,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8.0,OVA
23,39800,Joshi_Luck,6.0,OVA
24,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
25,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
26,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
27,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
28,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
29,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
30,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,7.0,OVA
31,58125,Look_Back,9.0,Movie
32,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
33,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
34,31964,Boku_no_Hero_Academia,9.0,TV
35,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
36,46102,Odd_Taxi,9.0,TV
37,30276,One_Punch_Man,8.0,TV
38,40746,Overflow,7.0,ONA
39,164,Mononoke_Hime,8.0,Movie
40,30240,Prison_School,9.0,TV
41,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,6.0,Movie
42,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
43,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
44,35222,Gakuen_Babysitters,9.0,TV
45,50265,Spy_x_Family,9.0,TV
46,50602,Spy_x_Family_Part_2,9.0,TV
47,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
48,54492,Kusuriya_no_Hitorigoto,10.0,TV
49,52305,Tomo-chan_wa_Onnanoko,8.0,TV
50,37521,Vinland_Saga,9.0,TV
51,49387,Vinland_Saga_Season_2,10.0,TV
52,585,Mimi_wo_Sumaseba,9.0,Movie
53,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
54,32281,Kimi_no_Na_wa,10.0,Movie
55,52034,Oshi_no_Ko,9.0,TV
56,19,Monster,8.0,TV
57,2251,Baccano,8.0,TV
58,1535,Death_Note,8.0,TV
59,28223,Death_Parade,7.0,TV
60,32182,Mob_Psycho_100,7.0,TV
61,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
62,10162,Usagi_Drop,,TV
63,16201,Aku_no_Hana,,TV
64,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
65,40682,Kingdom_3rd_Season,,TV
66,50160,Kingdom_4th_Season,,TV
