,MAL_id,Title,Score,Type
42,9656,Kimi_ni_Todoke_2nd_Season,,TV
43,31798,Kiznaiver,10.0,TV
44,48926,Komi-san_wa_Comyushou_desu,10.0,TV
45,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
46,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
47,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
48,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
49,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
50,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
51,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
52,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
53,7054,Kaichou_wa_Maid-sama,8.0,TV
54,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
55,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
56,48483,Mieruko-chan,,TV
57,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
58,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
59,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
60,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
61,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
62,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
63,24227,Nisekoi_OVA,,OVA
64,18897,Nisekoi,9.0,TV
65,27787,Nisekoi_,9.0,TV
66,32553,Nisekoi__OVA,,OVA
67,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
68,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
69,853,Ouran_Koukou_Host_Club,8.0,TV
70,27775,Plastic_Memories,9.0,TV
71,416,Kurenai_no_Buta,10.0,Movie
72,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
73,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
74,40839,Kanojo_Okarishimasu,9.0,TV
75,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
76,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
77,23277,Saenai_Heroine_no_Sodatekata,,TV
78,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
79,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
80,35222,Gakuen_Babysitters,,TV
81,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
82,32949,Kuzu_no_Honkai,10.0,TV
83,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
84,42923,SK%E2%88%9E,8.0,TV
85,50265,Spy_x_Family,,TV
86,48556,Takt_Op_Destiny,8.0,TV
87,46471,Tantei_wa_Mou_Shindeiru,4.0,TV
88,10620,Mirai_Nikki_TV,9.0,TV
89,16762,Mirai_Nikki__Redial,10.0,OVA
90,16782,Kotonoha_no_Niwa,8.0,Movie
91,38101,5-toubun_no_Hanayome,,TV
92,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
93,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
94,43692,Gokushufudou,7.0,ONA
95,22319,Tokyo_Ghoul,8.0,TV
96,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
97,36511,Tokyo_Ghoul_re,6.0,TV
98,41389,Tonikaku_Kawaii,8.0,TV
99,4224,Toradora,8.0,TV
100,41226,Uzaki-chan_wa_Asobitai,7.0,TV
101,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
102,43299,Wonder_Egg_Priority,8.0,TV
103,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
104,32281,Kimi_no_Na_wa,9.0,Movie
105,50346,Yofukashi_no_Uta,,TV
106,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
107,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
108,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
109,23283,Zankyou_no_Terror,,TV
110,2608,Wangan_Midnight,7.0,TV
111,43969,Kanojo_mo_Kanojo,,TV
112,35413,Imouto_sae_Ireba_Ii,,TV
113,36649,Banana_Fish,,TV
114,20787,Black_Bullet,,TV
115,10490,Blood-C,,TV
116,31478,Bungou_Stray_Dogs,,TV
117,32867,Bungou_Stray_Dogs_2nd_Season,,TV
118,38003,Bungou_Stray_Dogs_3rd_Season,,TV
119,34382,Citrus,,TV
120,15583,Date_A_Live,,TV
121,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
122,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
123,49605,Ganbare_Douki-chan,,ONA
124,20583,Haikyuu,,TV
125,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
126,11617,High_School_DxD,,TV
127,33988,Demi-chan_wa_Kataritai,,TV
128,48471,Tsuki_to_Laika_to_Nosferatu,,TV
129,40748,Jujutsu_Kaisen,,TV
130,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
131,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
132,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
133,33487,Masamune-kun_no_Revenge,,TV
134,34403,Hajimete_no_Gal,,TV
135,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
136,42963,Kanojo_Okarishimasu_2nd_Season,,TV
137,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
138,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
139,21647,Tamako_Love_Story,,Movie
140,16417,Tamako_Market,,TV
141,28725,Kokoro_ga_Sakebitagatterunda,,Movie
142,48548,5-toubun_no_Hanayome_Movie,,Movie
143,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
144,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
145,48707,Gokushufudou_Part_2,,ONA
146,45598,Tonikaku_Kawaii__Kaisou,,TV Special
147,44931,Tonikaku_Kawaii__SNS,,OVA
148,40221,Kami_no_Tou,,TV
149,34902,Tsurezure_Children,,TV
150,42962,Uzaki-chan_wa_Asobitai_Double,,TV
151,33352,Violet_Evergarden,,TV
152,39196,Mairimashita_Iruma-kun,,TV
