,MAL_id,Title,Score,Type
0,55578,Si_Ge_Yongzhe,8.0,ONA
1,53300,Ojou_to_Banken-kun,7.0,TV
2,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,10.0,TV
3,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
4,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,10.0,TV
5,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,10.0,TV
6,43814,Deatte_5-byou_de_Battle,9.0,TV
7,34572,Black_Clover,10.0,TV
8,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
9,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,10.0,TV
10,50583,Buta_no_Liver_wa_Kanetsu_Shiro,10.0,TV
11,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,10.0,TV
12,50346,Yofukashi_no_Uta,10.0,TV
13,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
14,50392,Mato_Seihei_no_Slave,10.0,TV
15,2167,Clannad,10.0,TV
16,4181,Clannad__After_Story,10.0,TV
17,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
18,54743,Dead_Mount_Death_Play_Part_2,10.0,TV
19,57592,Dr_Stone__Science_Future,10.0,TV
20,51417,Engage_Kiss,10.0,TV
21,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,10.0,TV
22,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,10.0,TV
23,52991,Sousou_no_Frieren,10.0,TV
24,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,10.0,TV
25,49572,Quanzhi_Fashi_VI,10.0,ONA
26,43969,Kanojo_mo_Kanojo,8.0,TV
27,47160,Goblin_Slayer_II,10.0,TV
28,50869,Kami_wa_Game_ni_Ueteiru,10.0,TV
29,268,Golden_Boy,10.0,OVA
30,56230,Jiisan_Baasan_Wakagaeru,,TV
31,245,Great_Teacher_Onizuka,10.0,TV
32,50854,Benriya_Saitou-san_Isekai_ni_Iku,9.0,TV
33,53393,Tengoku_Daimakyou,10.0,TV
34,51020,Helck,10.0,TV
35,54856,Horimiya__Piece,10.0,TV
36,40961,Hortensia_Saga,9.0,TV
37,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
38,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,10.0,TV
39,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,10.0,TV
40,44204,Kyokou_Suiri_Season_2,10.0,TV
41,57315,Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,7.0,TV
42,54449,Ishura,7.0,TV
43,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
44,27991,K__Return_of_Kings,10.0,TV
45,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
46,40908,Kemono_Jihen,10.0,TV
47,51815,Kubo-san_wa_Mob_wo_Yurusanai,9.0,TV
48,51458,Lv1_Maou_to_One_Room_Yuusha,9.0,TV
49,57891,Hitoribocchi_no_Isekai_Kouryaku,10.0,TV
50,51403,Renai_Flops,8.0,TV
51,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
52,33487,Masamune-kun_no_Revenge,10.0,TV
53,51498,Masamune-kun_no_Revenge_R,10.0,TV
54,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
55,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
56,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,10.0,TV
57,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,9.0,TV
58,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,10.0,TV
59,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,10.0,TV
60,31442,Musaigen_no_Phantom_World,10.0,TV
61,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,8.0,TV
62,21,One_Piece,10.0,TV
63,6201,Princess_Lover,8.0,TV
64,55894,Bokura_no_Ame-iro_Protocol,8.0,TV
65,51297,Ragna_Crimson,10.0,TV
66,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
67,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
68,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,10.0,TV
69,50582,Nanatsu_no_Maken_ga_Shihai_suru,10.0,TV
70,53050,Kanojo_Okarishimasu_3rd_Season,10.0,TV
71,46422,Niehime_to_Kemono_no_Ou,10.0,TV
72,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
73,50306,Seirei_Gensouki_2,10.0,TV
74,40783,Shachou_Battle_no_Jikan_desu,10.0,TV
75,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
76,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
77,51098,Shinobi_no_Ittoki,10.0,TV
78,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
79,51252,Spy_Kyoushitsu,10.0,TV
80,49980,Sugar_Apple_Fairy_Tale,10.0,TV
81,50594,Suzume_no_Tojimari,10.0,Movie
82,53026,Synduality__Noir,,TV
83,48556,Takt_Op_Destiny,7.0,TV
84,54265,Kekkon_Yubiwa_Monogatari,10.0,TV
85,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,10.0,TV
86,54275,Temple,10.0,TV
87,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
88,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
89,50404,Xian_Wang_de_Richang_Shenghuo_3,10.0,ONA
90,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
91,55998,Momochi-san_Chi_no_Ayakashi_Ouji,10.0,TV
92,46471,Tantei_wa_Mou_Shindeiru,10.0,TV
93,15809,Hataraku_Maou-sama,10.0,TV
94,53632,Yumemiru_Danshi_wa_Genjitsushugisha,7.0,TV
95,47162,Shokei_Shoujo_no_Virgin_Road,10.0,TV
96,48761,Saihate_no_Paladin,10.0,TV
97,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,8.0,TV
98,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,10.0,TV
99,41899,Ore_dake_Haireru_Kakushi_Dungeon,10.0,TV
100,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,10.0,TV
101,49559,Quanzhi_Gaoshou_3,10.0,ONA
102,54362,Hametsu_no_Oukoku,10.0,TV
103,41915,Zuihou_de_Zhaohuan_Shi,10.0,ONA
104,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,10.0,TV
105,35905,Ryuuou_no_Oshigoto,8.0,TV
106,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,10.0,TV
107,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,10.0,TV
108,51648,Nozomanu_Fushi_no_Boukensha,10.0,TV
109,49834,Boku_ga_Aishita_Subete_no_Kimi_e,10.0,Movie
110,50307,Tonikaku_Kawaii_2nd_Season,10.0,TV
111,52635,Kami_no_Tou__Ouji_no_Kikan,10.0,TV
112,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,10.0,TV
