,MAL_id,Title,Score,Type
0,9062,Angel_Beats_Specials,10.0,Special
1,10620,Mirai_Nikki_TV,10.0,TV
2,11759,Accel_World,10.0,TV
3,6547,Angel_Beats,10.0,TV
4,11285,Black%E2%98%85Rock_Shooter_TV,10.0,TV
5,12079,Black%E2%98%85Rock_Shooter,10.0,Music
6,7059,Black%E2%98%85Rock_Shooter_OVA,10.0,OVA
7,9919,Ao_no_Exorcist,10.0,TV
8,14237,Busou_Shinki,8.0,TV
9,15109,Cuticle_Tantei_Inaba,10.0,TV
10,15583,Date_A_Live,10.0,TV
11,16524,Suisei_no_Gargantia,9.0,TV
12,14811,GJ-bu,10.0,TV
13,10793,Guilty_Crown,10.0,TV
14,12419,Guilty_Crown__Kiseki_-_Reassortment,9.0,TV Special
15,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
16,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
17,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
18,11617,High_School_DxD,7.0,TV
19,8074,Highschool_of_the_Dead,8.0,TV
20,12189,Hyouka,10.0,TV
21,9041,IS__Infinite_Stratos,10.0,TV
22,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
23,11013,Inu_x_Boku_SS,10.0,TV
24,14467,K,9.0,TV
25,5680,K-On,10.0,TV
26,7791,K-On,10.0,TV
27,9617,K-On_Movie,10.0,Movie
28,9734,K-On__Keikaku,10.0,Special
29,16035,Karneval_TV,10.0,TV
30,13655,Little_Busters,10.0,TV
31,15051,Love_Live_School_Idol_Project,10.0,TV
32,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
33,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
34,11785,Haiyore_Nyaruko-san,10.0,TV
35,15699,Haiyore_Nyaruko-san_W,10.0,TV
36,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
37,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
38,15377,Hyakka_Ryouran__Samurai_Bride,9.0,TV
39,8277,Hyakka_Ryouran__Samurai_Girls,9.0,TV
40,5909,Seitokai_no_Ichizon,10.0,TV
41,11757,Sword_Art_Online,10.0,TV
42,16417,Tamako_Market,8.0,TV
43,13333,Tari_Tari,9.0,TV
44,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
45,15809,Hataraku_Maou-sama,10.0,TV
46,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
47,3455,To_LOVE-Ru,10.0,TV
48,12175,Koi_to_Senkyo_to_Chocolate,,TV
49,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
50,6956,Working,,TV
