,MAL_id,Title,Score,Type
89,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
90,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
91,37984,Kumo_desu_ga_Nani_ka,,TV
92,50265,Spy_x_Family,,TV
93,11757,Sword_Art_Online,,TV
94,35860,Karakai_Jouzu_no_Takagi-san,,TV
95,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
96,37430,Tensei_shitara_Slime_Datta_Ken,,TV
97,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
98,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
99,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
100,1195,Zero_no_Tsukaima,10.0,TV
101,11319,Zero_no_Tsukaima_F,10.0,TV
102,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
103,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
104,20785,Mahouka_Koukou_no_Rettousei,,TV
105,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
106,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
107,38101,5-toubun_no_Hanayome,,TV
108,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
109,35790,Tate_no_Yuusha_no_Nariagari,,TV
110,23755,Nanatsu_no_Taizai,,TV
111,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
112,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
113,47161,Shikkakumon_no_Saikyou_Kenja,,TV
114,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
115,42249,Tokyo_Revengers,,TV
116,41389,Tonikaku_Kawaii,,TV
117,4224,Toradora,10.0,TV
118,11553,Toradora__Bentou_no_Gokui,10.0,Special
119,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
120,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
121,32105,Sousei_no_Onmyouji,10.0,TV
122,41226,Uzaki-chan_wa_Asobitai,,TV
123,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
124,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
125,36407,Kenja_no_Mago,,TV
126,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
127,32281,Kimi_no_Na_wa,10.0,Movie
128,18179,Yowamushi_Pedal,,TV
129,35789,Yowamushi_Pedal__Glory_Line,,TV
130,24277,Yowamushi_Pedal__Grande_Road,,TV
131,31783,Yowamushi_Pedal__New_Generation,,TV
132,37976,Zombieland_Saga,,TV
133,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
134,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
135,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
136,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
137,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
138,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
139,38397,Nande_Koko_ni_Sensei_ga,,TV
140,35994,Satsuriku_no_Tenshi,,TV
141,37869,BanG_Dream_2nd_Season,,TV
142,2167,Clannad,,TV
143,41456,Sentouin_Haken_shimasu,,TV
144,39030,Hataage_Kemono_Michi,,TV
145,34392,One_Room,,TV
146,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
147,11759,Accel_World,,TV
148,41433,Akudama_Drive,,TV
149,6547,Angel_Beats,,TV
150,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
151,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
152,24833,Ansatsu_Kyoushitsu,,TV
153,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
154,5081,Bakemonogatari,,TV
155,9513,Beelzebub,,TV
156,50923,Mushikaburi-hime,,TV
157,24439,Kekkai_Sensen,,TV
158,34451,Kekkai_Sensen___Beyond,,TV
159,49596,Blue_Lock,,TV
160,41694,Hataraku_Saibou_Black,,TV
161,39586,Hataraku_Saibou,,TV
162,30296,Rakudai_Kishi_no_Cavalry,,TV
163,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
164,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
165,15583,Date_A_Live,,TV
166,37982,Domestic_na_Kanojo,,TV
167,37349,Goblin_Slayer,,TV
168,4192,Hayate_no_Gotoku,,TV
169,11617,High_School_DxD,,TV
170,33948,Hinako_Note,,TV
171,36296,Hinamatsuri,,TV
172,431,Howl_no_Ugoku_Shiro,,Movie
173,12189,Hyouka,,TV
174,37497,Irozuku_Sekai_no_Ashita_kara,,TV
175,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
176,5680,K-On,,TV
177,7791,K-On,,TV
178,9617,K-On_Movie,,Movie
179,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
180,11887,Kokoro_Connect,,TV
181,11771,Kuroko_no_Basket,,TV
182,17265,Log_Horizon,,TV
183,23321,Log_Horizon_2nd_Season,,TV
184,7054,Kaichou_wa_Maid-sama,,TV
185,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
186,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
187,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
188,23289,Gekkan_Shoujo_Nozaki-kun,,TV
189,41812,Megami-ryou_no_Ryoubo-kun,,TV
190,2104,Seto_no_Hanayome,,TV
191,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
192,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
193,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
194,31442,Musaigen_no_Phantom_World,,TV
195,11597,Nisemonogatari,,TV
196,33674,No_Game_No_Life__Zero,,Movie
197,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
198,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
199,29803,Overlord,,TV
200,164,Mononoke_Hime,,Movie
201,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
202,30015,ReLIFE,,TV
203,11499,Sankarea,,TV
204,48492,Scarlet_Nexus,,TV
205,33836,Seiren,,TV
206,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
207,26243,Owari_no_Seraph,,TV
208,18119,Servant_x_Service,,TV
209,50416,Skip_to_Loafer,,TV
210,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
211,50602,Spy_x_Family_Part_2,,TV
212,50594,Suzume_no_Tojimari,,Movie
213,21881,Sword_Art_Online_II,,TV
214,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
215,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
216,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
217,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
218,46471,Tantei_wa_Mou_Shindeiru,,TV
219,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
220,10620,Mirai_Nikki_TV,,TV
221,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
222,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
223,8525,Kami_nomi_zo_Shiru_Sekai,,TV
224,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
225,3455,To_LOVE-Ru,,TV
226,16011,Tokyo_Ravens,,TV
227,18139,Tonari_no_Seki-kun,,TV
228,33352,Violet_Evergarden,,TV
229,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
230,30413,Yowamushi_Pedal_Movie,,Movie
231,36726,Yuragi-sou_no_Yuuna-san,,TV
