,MAL_id,Title,Score,Type
0,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
1,34572,Black_Clover,,TV
2,34566,Boruto__Naruto_Next_Generations,,TV
3,30694,Dragon_Ball_Super,,TV
4,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
5,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
6,18679,Kill_la_Kill,,TV
7,23321,Log_Horizon_2nd_Season,,TV
8,21,One_Piece,,TV
9,32615,Youjo_Senki,,TV
10,32998,91_Days,6.0,TV
11,4654,Toaru_Majutsu_no_Index,6.0,TV
12,11759,Accel_World,7.0,TV
13,18689,Diamond_no_Ace,6.0,TV
14,30230,Diamond_no_Ace__Second_Season,5.0,TV
15,857,Air_Gear,6.0,TV
16,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,5.0,OVA
17,22199,Akame_ga_Kill,7.0,TV
18,6547,Angel_Beats,5.0,TV
19,10067,Angel_Beats_Another_Epilogue,4.0,Special
20,11111,Another,4.0,TV
21,11701,Another__The_Other_-_Inga,4.0,OVA
22,8630,Hidan_no_Aria,6.0,TV
23,24833,Ansatsu_Kyoushitsu,7.0,TV
24,16498,Shingeki_no_Kyojin,7.0,TV
25,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
26,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
27,2986,Bamboo_Blade,4.0,TV
28,9513,Beelzebub,7.0,TV
29,18153,Kyoukai_no_Kanata,7.0,TV
30,20787,Black_Bullet,7.0,TV
31,4898,Kuroshitsuji,6.0,TV
32,6707,Kuroshitsuji_II,5.0,TV
33,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
34,7059,Black%E2%98%85Rock_Shooter_OVA,5.0,OVA
35,14075,Zetsuen_no_Tempest,7.0,TV
36,269,Bleach,6.0,TV
37,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,5.0,Movie
38,8247,Bleach_Movie_4__Jigoku-hen,5.0,Movie
39,1686,Bleach_Movie_1__Memories_of_Nobody,5.0,Movie
40,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
41,762,Bleach__Memories_in_the_Rain,6.0,Special
42,834,Bleach__The_Sealed_Sword_Frenzy,4.0,Special
43,11633,Blood_Lad,7.0,TV
44,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
45,10490,Blood-C,4.0,TV
46,9919,Ao_no_Exorcist,7.0,TV
47,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
48,11266,Ao_no_Exorcist__Kuro_no_Iede,6.0,Special
49,11737,Ao_no_Exorcist_Movie,6.0,Movie
50,10647,Ao_no_Exorcist__Ura_Ex,5.0,Special
51,21995,Ao_Haru_Ride,5.0,TV
52,1050,Bobobo-bo_Bo-bobo,4.0,TV
53,21431,Gokukoku_no_Brynhildr,4.0,TV
54,14345,Btooom,7.0,TV
55,31478,Bungou_Stray_Dogs,7.0,TV
56,109,Bakuretsu_Tenshi,5.0,TV
57,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
58,4186,Koukaku_no_Regios,4.0,TV
59,60,Chrno_Crusade,6.0,TV
60,4181,Clannad__After_Story,7.0,TV
61,13807,Corpse_Party__Missing_Footage,5.0,OVA
62,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
63,61,DNAngel,4.0,TV
64,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
65,15583,Date_A_Live,6.0,TV
66,19163,Date_A_Live_II,6.0,TV
67,6880,Deadman_Wonderland,6.0,TV
68,1535,Death_Note,7.0,TV
69,28223,Death_Parade,7.0,TV
70,225,Dragon_Ball_GT,5.0,TV
71,813,Dragon_Ball_Z,7.0,TV
72,2795,Dragonaut__The_Resonance,4.0,TV
73,31043,Boku_dake_ga_Inai_Machi,7.0,TV
74,6702,Fairy_Tail,8.0,TV
75,22043,Fairy_Tail_2014,8.0,TV
76,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
77,18393,Fairy_Tail_x_Rave,7.0,OVA
78,22297,Fate_stay_night__Unlimited_Blade_Works,6.0,TV
79,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
80,10087,Fate_Zero,7.0,TV
81,11741,Fate_Zero_2nd_Season,7.0,TV
82,28171,Shokugeki_no_Souma,7.0,TV
83,18507,Free,6.0,TV
84,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
85,10793,Guilty_Crown,6.0,TV
86,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
87,20583,Haikyuu,7.0,TV
88,28891,Haikyuu_Second_Season,6.0,TV
89,15613,Hakkenden__Touhou_Hakken_Ibun,6.0,TV
90,11617,High_School_DxD,6.0,TV
91,15451,High_School_DxD_New,6.0,TV
92,8074,Highschool_of_the_Dead,5.0,TV
93,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,5.0,OVA
94,136,Hunter_x_Hunter,7.0,TV
95,11061,Hunter_x_Hunter_2011,9.0,TV
96,12189,Hyouka,7.0,TV
97,9041,IS__Infinite_Stratos,6.0,TV
98,18247,IS__Infinite_Stratos_2,7.0,TV
99,249,InuYasha,7.0,TV
100,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
101,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
102,14467,K,7.0,TV
103,27991,K__Return_of_Kings,6.0,TV
104,1691,Kaze_no_Stigma,6.0,TV
105,11771,Kuroko_no_Basket,7.0,TV
106,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
107,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
108,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,7.0,OVA
109,17265,Log_Horizon,6.0,TV
110,15051,Love_Live_School_Idol_Project,4.0,TV
111,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
112,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
113,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
114,18115,Magi__The_Kingdom_of_Magic,8.0,TV
115,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
116,10110,Mayo_Chiki,4.0,TV
117,21603,Mekakucity_Actors,5.0,TV
118,32182,Mob_Psycho_100,6.0,TV
119,31964,Boku_no_Hero_Academia,7.0,TV
120,20,Naruto,8.0,TV
121,1735,Naruto__Shippuuden,5.0,TV
122,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
123,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
124,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,5.0,Movie
125,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
126,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,6.0,Movie
127,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
128,16870,The_Last__Naruto_the_Movie,7.0,Movie
129,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,6.0,Movie
130,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,5.0,Movie
131,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,5.0,Movie
132,18897,Nisekoi,6.0,TV
133,19815,No_Game_No_Life,7.0,TV
134,20507,Noragami,7.0,TV
135,30503,Noragami_Aragoto,6.0,TV
136,6324,Omamori_Himari,6.0,TV
137,9999,One_Piece_3D__Mugiwara_Chase,6.0,Movie
138,31490,One_Piece_Film__Gold,8.0,Movie
139,30276,One_Punch_Man,7.0,TV
140,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
141,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
142,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
143,2993,Rosario_to_Vampire,5.0,TV
144,4214,Rosario_to_Vampire_Capu2,5.0,TV
145,20709,Sabage-bu,5.0,TV
146,205,Samurai_Champloo,8.0,TV
147,2476,School_Days,4.0,TV
148,4063,Sekirei,6.0,TV
149,5277,Sekirei__Pure_Engagement,6.0,TV
150,355,Shakugan_no_Shana,4.0,TV
151,2787,Shakugan_no_Shana_II_Second,4.0,TV
152,6773,Shakugan_no_Shana_III_Final,4.0,TV
153,3588,Soul_Eater,7.0,TV
154,21507,Soul_Eater_NOT,6.0,TV
155,18277,Strike_the_Blood,7.0,TV
156,16099,Sword_Art_Online__Sword_Art_Offline,4.0,Special
