,MAL_id,Title,Score,Type
0,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,,OVA
1,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
2,40658,_Kouhai,,OVA
3,41467,Bleach__Sennen_Kessen-hen,,TV
4,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,,OVA
5,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,,OVA
6,50958,Doukyuusei_Remake_The_Animation,,OVA
7,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
8,53070,Eroriman_2,,OVA
9,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
10,52197,Haji__Shinchishin,,OVA
11,40855,Hajimete_no_Hitozuma,,OVA
12,52717,Harem_Camp,,ONA
13,51664,Harem_Cult,,OVA
14,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,,OVA
15,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
16,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,,OVA
17,39800,Joshi_Luck,,OVA
18,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,,OVA
19,48422,Kazoku__Haha_to_Shimai_no_Kyousei,,OVA
20,50622,Kemonokko_Tsuushin__The_Animation,,ONA
21,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,,OVA
22,51988,Kitsune_Musume_no_Ecchi_na_Oyado,,OVA
23,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,,OVA
24,49095,Kuroinu_II_The_Animation,,OVA
25,50634,Love_Me__Kaede_to_Suzu_The_Animation,,OVA
26,48698,Mako-chan_Kaihatsu_Nikki,,OVA
27,48392,Meijyou,,ONA
28,52904,Mesudachi_The_Animation,,OVA
29,51663,Pandemic,,OVA
30,49987,Papa_Katsu,,OVA
31,52561,Raikou_Shinki_Aigis_Magia__Pandra_Saga_3rd_Ignition_-_The_Animation,,OVA
32,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,,OVA
33,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,,OVA
34,48651,Sakusei_Byoutou_The_Animation,,OVA
35,49944,Shishunki_no_Obenkyou,,OVA
36,32587,Shoujo_Ramune,,OVA
37,49329,Soshite_Watashi_wa_Sensei_ni,,OVA
38,51721,Summer__Inaka_no_Seikatsu,,OVA
39,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
40,40639,Tonari_no_Ie_no_Anette-san_The_Animation,,OVA
41,51463,Tsugunai,,OVA
42,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,,OVA
43,5762,15_Bishoujo_Hyouryuuki,,OVA
44,2863,21-ji_no_Onna__Newscaster_Katsuragi_Miki,,OVA
45,50208,3-byougo_Yajuu_Goukon_de_Sumi_ni_Ita_Kare_wa_Nikushoku_deshita,,ONA
46,33993,300_En_no_Otsukiai_Anime_Edition,,OVA
47,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,,OVA
48,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,,OVA
49,4304,Kodomo_no_Jikan,,OVA
50,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
51,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
52,28851,Koe_no_Katachi,,Movie
53,2798,Hatsu_Inu_The_Animation,,OVA
54,32484,A-Size_Classmate,,OVA
55,2852,Accelerando__Datenshi-tachi_no_Sasayaki,,OVA
56,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,,ONA
57,14657,Netorare_Zuma,,OVA
58,2896,Houkago__Nureta_Seifuku,,OVA
59,3160,Houkago_Mania_Club__Koi_no_Hoshii_no,,OVA
60,3711,After_The_Animation,,OVA
61,14993,Gogo_no_Kouchou__Junai_Mellow_yori,,OVA
62,40337,Aibeya_The_Animation,,OVA
63,39085,Aikagi_The_Animation,,OVA
64,2350,Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,,OVA
65,9721,Aisai_Nikki,,OVA
66,43467,Ajisai_no_Chiru_Koro_ni,,ONA
67,50192,Akane_wa_Tsumare_Somerareru,,OVA
68,10552,Akebi_no_Hana__Maho,,OVA
69,1896,Akibakei_Kanojo,,OVA
70,9849,Akina_to_Onsen_de_H_Shiyo,,OVA
71,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,,OVA
72,9718,Gitai_Saimin,,OVA
73,4010,Alignment_You_You_The_Animation,,OVA
74,41691,Ushichichi_Tabehoudai_The_Animation,,ONA
75,30128,Allargando_The_Animation,,OVA
76,31810,Amakano,,OVA
77,27881,Ana_no_Oku_no_Ii_Tokoro,,OVA
78,3581,Requiem,,OVA
79,10325,Kyuuketsuki,,OVA
80,34530,Anata_wa_Watashi_no_Mono,,OVA
81,39794,Soshite_Watashi_wa_Ojisan_ni,,OVA
82,38037,Ane_Chijo%E2%99%A5Max_Heart,,OVA
83,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
84,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
