,MAL_id,Title,Score,Type
0,51705,Otonari_ni_Ginga,8.0,TV
1,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV SPECIAL
2,53613,Dead_Mount_Death_Play,8.0,TV
3,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
4,53393,Tengoku_Daimakyou,9.0,TV
5,46569,Jigokuraku,8.0,TV
6,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,8.0,TV
7,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
8,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,6.0,TV
9,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,8.0,TV
10,20507,Noragami,9.0,TV
11,46102,Odd_Taxi,10.0,TV
12,21,One_Piece,9.0,TV
13,29803,Overlord,9.0,TV
14,35073,Overlord_II,9.0,TV
15,54259,Rokudou_no_Onna-tachi,7.0,TV
16,50220,Isekai_Shoukan_wa_Nidome_desu,7.0,TV
17,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,7.0,TV
18,52973,Megami_no_Caf%C3%A9_Terrace,8.0,TV
19,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
20,51706,Yuusha_ga_Shinda,6.0,TV
21,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
22,52034,Oshi_no_Ko,10.0,TV
23,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
24,28851,Koe_no_Katachi,10.0,MOVIE
25,35413,Imouto_sae_Ireba_Ii,7.0,TV
26,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
27,8676,Amagami_SS,8.0,TV
28,11235,Amagami_SS__Plus,8.0,TV
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
30,16498,Shingeki_no_Kyojin,10.0,TV
31,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
32,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
33,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
34,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
35,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
36,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
37,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
38,47917,Bocchi_the_Rock,10.0,TV
39,10012,Carnival_Phantasm,10.0,OVA
40,28387,Joukamachi_no_Dandelion,6.0,TV
41,44511,Chainsaw_Man,9.0,TV
42,28999,Charlotte,8.0,TV
43,2167,Clannad,10.0,TV
44,4181,Clannad__After_Story,9.0,TV
45,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,SPECIAL
46,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,SPECIAL
47,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
48,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
49,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
50,1535,Death_Note,10.0,TV
51,38000,Kimetsu_no_Yaiba,9.0,TV
52,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,MOVIE
53,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
54,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
55,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,7.0,MOVIE
56,51462,Isekai_Nonbiri_Nouka,9.0,TV
57,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
58,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
59,28171,Shokugeki_no_Souma,8.0,TV
60,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
61,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
62,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
63,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
64,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
65,38680,Fruits_Basket_1st_Season,9.0,TV
66,121,Fullmetal_Alchemist,9.0,TV
67,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
68,34280,Gamers,6.0,TV
69,17895,Golden_Time,9.0,TV
70,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
71,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
72,21855,Hanamonogatari,10.0,TV SPECIAL
73,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
74,28825,Himouto_Umaru-chan,6.0,TV
75,35376,Himouto_Umaru-chan_R,7.0,TV
76,12189,Hyouka,10.0,TV
77,36098,Kimi_no_Suizou_wo_Tabetai,9.0,MOVIE
78,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,6.0,TV
79,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
80,40787,Josee_to_Tora_to_Sakana-tachi,9.0,MOVIE
81,40748,Jujutsu_Kaisen,9.0,TV
82,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
83,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,MOVIE
84,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
85,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
86,34933,Kakegurui,8.0,TV
87,40716,Kakushigoto,8.0,TV
88,6045,Kimi_ni_Todoke,10.0,TV
89,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
90,9260,Kizumonogatari_I__Tekketsu-hen,10.0,MOVIE
91,31757,Kizumonogatari_II__Nekketsu-hen,10.0,MOVIE
