,MAL_id,Title,Score,Type
103,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
104,3299,H2O__Footprints_in_the_Sand,9.0,TV
105,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
106,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
107,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
108,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
109,20583,Haikyuu,9.0,TV
110,28891,Haikyuu_Second_Season,10.0,TV
111,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
112,25303,Haikyuu_Lev_Genzan,8.0,OVA
113,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
114,32542,Sakamoto_desu_ga,9.0,TV
115,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
116,11617,High_School_DxD,8.0,TV
117,24703,High_School_DxD_BorN,8.0,TV
118,15451,High_School_DxD_New,8.0,TV
119,12729,High_School_DxD_OVA,8.0,OVA
120,13357,High_School_DxD_Specials,10.0,Special
121,42897,Horimiya,9.0,TV
122,12189,Hyouka,10.0,TV
123,33988,Demi-chan_wa_Kataritai,8.0,TV
124,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,9.0,ONA
125,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
126,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
127,40748,Jujutsu_Kaisen,10.0,TV
128,14467,K,9.0,TV
129,5680,K-On,10.0,TV
130,6862,K-On__Live_House,10.0,Special
131,7791,K-On,10.0,TV
132,9617,K-On_Movie,10.0,Movie
133,9734,K-On__Keikaku,10.0,Special
134,9203,K-On__Ura-On,7.0,Special
135,7017,K-On__Ura-On,7.0,Special
136,16904,K__Missing_Kings,10.0,Movie
137,27991,K__Return_of_Kings,10.0,TV
138,28623,Koutetsujou_no_Kabaneri,9.0,TV
139,32686,Keijo,10.0,TV
140,18679,Kill_la_Kill,10.0,TV
141,21659,Kill_la_Kill_Specials,10.0,Special
142,31798,Kiznaiver,9.0,TV
143,11887,Kokoro_Connect,10.0,TV
144,16001,Kokoro_Connect__Michi_Random,10.0,Special
145,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
146,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
147,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
148,34389,Koro-sensei_Quest,9.0,ONA
149,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,7.0,Special
150,11771,Kuroko_no_Basket,8.0,TV
151,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
152,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
153,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,7.0,OVA
154,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,8.0,Special
155,15487,Kuroko_no_Basket_NG-shuu,7.0,Special
156,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
157,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
158,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,7.0,Special
159,20909,Kyoukai_no_Kanata__Mini_Gekijou,10.0,Special
160,13655,Little_Busters,9.0,TV
161,20517,Little_Busters_EX,10.0,Special
162,18195,Little_Busters_Refrain,9.0,TV
163,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,9.0,OVA
164,17265,Log_Horizon,10.0,TV
165,23321,Log_Horizon_2nd_Season,10.0,TV
166,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
167,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,10.0,Special
168,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,ONA
169,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
170,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,10.0,Special
171,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,ONA
172,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,10.0,Special
173,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
174,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
175,7054,Kaichou_wa_Maid-sama,10.0,TV
176,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
177,9366,Kaichou_wa_Maid-sama__Omake_da_yo,10.0,Special
178,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
179,33487,Masamune-kun_no_Revenge,8.0,TV
180,10110,Mayo_Chiki,9.0,TV
181,8599,Mayoi_Neko_Overrun_Specials,8.0,Special
182,11761,Medaka_Box,8.0,TV
183,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
184,32182,Mob_Psycho_100,9.0,TV
185,37510,Mob_Psycho_100_II,10.0,TV
186,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,8.0,Special
187,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
188,31964,Boku_no_Hero_Academia,10.0,TV
189,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
190,14227,Tonari_no_Kaibutsu-kun,10.0,TV
191,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,8.0,OVA
192,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
193,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
194,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
195,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
196,31442,Musaigen_no_Phantom_World,10.0,TV
197,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,7.0,Special
198,15689,Nekomonogatari__Kuro,9.0,TV Special
199,24227,Nisekoi_OVA,8.0,OVA
200,18897,Nisekoi,10.0,TV
201,27787,Nisekoi_,9.0,TV
202,32553,Nisekoi__OVA,8.0,OVA
203,11597,Nisemonogatari,10.0,TV
204,19815,No_Game_No_Life,10.0,TV
205,18095,Nourin,8.0,TV
206,20507,Noragami,9.0,TV
207,30503,Noragami_Aragoto,9.0,TV
208,30885,Noragami_Aragoto_OVA,9.0,OVA
209,20767,Noragami_OVA,10.0,OVA
210,38753,Araburu_Kisetsu_no_Otome-domo_yo,10.0,TV
211,32962,Occultic_Nine,8.0,TV
212,30276,One_Punch_Man,10.0,TV
213,34134,One_Punch_Man_2nd_Season,10.0,TV
214,32729,Orange,9.0,TV
215,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
216,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
217,29803,Overlord,10.0,TV
218,31138,Overlord__Ple_Ple_Pleiades,9.0,Special
219,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,8.0,OVA
220,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
221,27775,Plastic_Memories,9.0,TV
222,6201,Princess_Lover,7.0,TV
223,7468,Princess_Lover_Picture_Drama,8.0,Special
224,30240,Prison_School,10.0,TV
225,32485,Prison_School__Mad_Wax,8.0,OVA
226,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
227,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,7.0,Special
228,33142,Re_Zero_kara_Hajimeru_Break_Time,8.0,TV Special
229,30015,ReLIFE,10.0,TV
230,28497,Rokka_no_Yuusha,10.0,TV
231,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,10.0,TV Special
232,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
233,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
234,32615,Youjo_Senki,9.0,TV
235,32949,Kuzu_no_Honkai,9.0,TV
236,33836,Seiren,7.0,TV
237,38787,Senryuu_Shoujo,8.0,TV
238,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
239,26243,Owari_no_Seraph,8.0,TV
240,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
241,30714,Owaranai_Seraph,9.0,Special
242,31918,Owaranai_Seraph__Nagoya-hen,7.0,Special
243,7590,Mayoi_Neko_Overrun,9.0,TV
244,33902,Suntory_Minami_Alps_no_Tennensui,6.0,CM
245,32828,Amaama_to_Inazuma,9.0,TV
246,16099,Sword_Art_Online__Sword_Art_Offline,9.0,Special
247,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,10.0,Special
248,11757,Sword_Art_Online,10.0,TV
249,21881,Sword_Art_Online_II,9.0,TV
250,27891,Sword_Art_Online_II__Debriefing,8.0,TV Special
251,20021,Sword_Art_Online__Extra_Edition,8.0,Special
252,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
253,30911,Tales_of_Zestiria_the_Cross,8.0,TV
254,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,8.0,Special
255,24459,Tales_of_Zestiria__Doushi_no_Yoake,7.0,TV Special
256,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,7.0,ONA
257,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
258,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
259,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
260,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,9.0,TV Special
261,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
262,30544,Gakusen_Toshi_Asterisk,8.0,TV
263,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
264,15809,Hataraku_Maou-sama,9.0,TV
265,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
266,26351,Nagato_Yuki-chan_no_Shoushitsu,8.0,TV
267,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,8.0,OVA
268,16782,Kotonoha_no_Niwa,10.0,Movie
269,41353,The_God_of_High_School,9.0,TV
270,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
271,23341,Yoku_Wakaru_Mahouka,7.0,ONA
272,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
273,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
274,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
275,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
276,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
277,23233,Shinmai_Maou_no_Testament,9.0,TV
278,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,10.0,OVA
279,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
280,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
281,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,10.0,OVA
282,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,10.0,OVA
283,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
284,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,9.0,OVA
285,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,10.0,OVA
286,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,8.0,Special
287,22319,Tokyo_Ghoul,9.0,TV
288,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
289,30458,Tokyo_Ghoul__Jack,8.0,OVA
290,31297,Tokyo_Ghoul__Pinto,8.0,OVA
291,4224,Toradora,10.0,TV
292,23701,Toradora_Recap,10.0,OVA
293,11553,Toradora__Bentou_no_Gokui,10.0,Special
294,6127,Toradora__SOS_Kuishinbou_Banbanzai,10.0,Special
295,38619,Joshikousei_no_Mudazukai,10.0,TV
296,18245,White_Album_2,10.0,TV
297,28227,White_Album_2_Picture_Drama,6.0,Special
298,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,8.0,Movie
299,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,8.0,Movie
300,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,8.0,Movie
301,7817,B-gata_H-kei,8.0,TV
302,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,7.0,Special
303,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
304,32281,Kimi_no_Na_wa,10.0,Movie
305,32995,Yuri_on_Ice,10.0,TV
306,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
