,MAL_id,Title,Score,Type
243,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
244,30885,Noragami_Aragoto_OVA,,OVA
245,20767,Noragami_OVA,,OVA
246,34148,Nyanko_Days,,TV
247,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
248,56165,Boukyaku_Battery_TV,,TV
249,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
250,21,One_Piece,,TV
251,50696,One_Piece__Barto_no_Himitsu_no_Heya,,TV Special
252,52921,One_Piece__Densetsu_no_Log_Akagami_no_Shanks,,TV Special
253,39705,One_Punch_Man_2nd_Season_Specials,,Special
254,20931,Oneechan_ga_Kita,,TV
255,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
256,45560,Orient,,TV
257,52081,Edomae_Elf,,TV
258,41392,Urasekai_Picnic,,TV
259,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
260,31138,Overlord__Ple_Ple_Pleiades,,Special
261,37087,Overlord__Ple_Ple_Pleiades_2,,ONA
262,37781,Overlord__Ple_Ple_Pleiades_3,,ONA
263,48897,Overlord__Ple_Ple_Pleiades_4,,ONA
264,42627,Peach_Boy_Riverside,,TV
265,12291,Acchi_Kocchi,,TV
266,39292,Princess_Connect_Re_Dive,,TV
267,42670,Princess_Connect_Re_Dive_Season_2,,TV
268,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
269,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
270,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
271,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
272,51297,Ragna_Crimson,,TV
273,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
274,48406,Re-Main,,TV
275,1604,Katekyou_Hitman_Reborn,,TV
276,36038,Net-juu_no_Susume,,TV
277,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
278,37221,Release_the_Spyce,,TV
279,30015,ReLIFE,,TV
280,40904,Bokutachi_no_Remake,,TV
281,34012,Isekai_Shokudou,,TV
282,48804,Isekai_Shokudou_2,,TV
283,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
284,15771,Saint%E2%98%86Oniisan_Movie,,Movie
285,20047,Sakura_Trick,,TV
286,50185,Rymans_Club,,TV
287,205,Samurai_Champloo,,TV
288,52482,Sasaki_to_Pii-chan,,TV
289,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
290,2605,Sayonara_Zetsubou_Sensei,,TV
291,24765,Gakkougurashi,,TV
292,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
293,20847,Seitokai_Yakuindomo,,TV
294,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,,OVA
295,38787,Senryuu_Shoujo,,TV
296,40483,Murenase_Seton_Gakuen,,TV
297,36316,Shichisei_no_Subaru,,TV
298,49782,Shadows_House_2nd_Season,,TV
299,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
300,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
301,19363,Gin_no_Saji_2nd_Season,,TV
302,9863,SKET_Dance,,TV
303,45425,Slow_Loop,,TV
304,52299,Ore_dake_Level_Up_na_Ken,,TV
305,48849,Sonny_Boy,,TV
306,3588,Soul_Eater,,TV
307,27989,Hibike_Euphonium,,TV
308,39894,Hibike_Euphonium_3,,TV
309,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
310,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
311,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
312,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
313,12431,Uchuu_Kyoudai,,TV
314,44406,Da_Wang_Rao_Ming,,ONA
315,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
316,39489,Spriggan_ONA,,ONA
317,565,Steamboy,,Movie
318,9253,Steins_Gate,,TV
319,8675,Seitokai_Yakuindomo,,TV
320,40685,Super_Cub,,TV
321,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
322,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
323,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
324,45055,Taishou_Otome_Otogibanashi,,TV
325,41619,Munou_na_Nana,,TV
326,13333,Tari_Tari,,TV
327,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
328,35062,Mahoutsukai_no_Yome,,TV
329,46093,Shiroi_Suna_no_Aquatope,,TV
330,48580,Vanitas_no_Karte,,TV
331,49114,Vanitas_no_Karte_Part_2,,TV
332,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
333,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
334,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
335,48842,Mahoutsukai_Reimeiki,,TV
336,41930,Kamisama_ni_Natta_Hi,,TV
337,39071,Machikado_Mazoku,,TV
338,46471,Tantei_wa_Mou_Shindeiru,,TV
339,17909,Uchouten_Kazoku,,TV
340,47162,Shokei_Shoujo_no_Virgin_Road,,TV
341,52985,Dekoboko_Majo_no_Oyako_Jijou,,TV
342,48761,Saihate_no_Paladin,,TV
343,48753,Jahy-sama_wa_Kujikenai,,TV
344,32948,Fune_wo_Amu,,TV
345,42668,Taisou_Zamurai,,TV
346,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
347,20785,Mahouka_Koukou_no_Rettousei,,TV
348,48612,Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,,Movie
349,37932,Quanzhi_Gaoshou_2,,ONA
350,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
351,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
352,8557,Shinryaku_Ika_Musume,,TV
353,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
354,41833,Kyuuketsuki_Sugu_Shinu,,TV
355,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
356,43692,Gokushufudou,,ONA
357,52816,Majo_to_Yajuu,,TV
358,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
359,49776,Kumichou_Musume_to_Sewagakari,,TV
360,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
361,1045,Elf_wo_Karu_Mono-tachi,,TV
362,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
363,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
364,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
365,39534,Jibaku_Shounen_Hanako-kun,,TV
366,50204,Tokyo_24-ku,,TV
367,6211,Tokyo_Magnitude_80,,TV
368,50273,Tomodachi_Game,,TV
369,18139,Tonari_no_Seki-kun,,TV
370,41389,Tonikaku_Kawaii,,TV
371,6,Trigun,,TV
372,52093,Trigun_Stampede,,TV
373,4106,Trigun__Badlands_Rumble,,Movie
374,34822,Tsuki_ga_Kirei,,TV
375,34902,Tsurezure_Children,,TV
376,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
377,29589,Denpa_Kyoushi,,TV
378,35249,Uma_Musume__Pretty_Derby,,TV
379,52741,Undead_Unluck,,TV
380,49766,Under_Ninja,,TV
381,32924,Urara_Meirochou,,TV
382,856,Utawarerumono,,TV
383,5507,Senjou_no_Valkyria,,TV
384,7016,Senjou_no_Valkyria__SenVal_Theater,,Special
385,37987,Violet_Evergarden_Movie,,Movie
386,46095,Vivy__Fluorite_Eyes_Song,,TV
387,6956,Working,,TV
388,41372,Senyoku_no_Sigrdrifa,,TV
389,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
390,585,Mimi_wo_Sumaseba,,Movie
391,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
392,43299,Wonder_Egg_Priority,,TV
393,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
394,4177,Bounen_no_Xamdou,,ONA
395,43697,Yasuke,,ONA
396,30370,Akatsuki_no_Yona_OVA,,OVA
397,10460,Kimi_to_Boku,,TV
398,57611,Kimi_wa_Meido-sama,,TV
399,18179,Yowamushi_Pedal,,TV
400,24277,Yowamushi_Pedal__Grande_Road,,TV
401,58502,Zenshuu,,TV
402,11837,Zetman,,TV
403,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
404,37976,Zombieland_Saga,,TV
405,32998,91_Days,,TV
406,28851,Koe_no_Katachi,,Movie
407,11759,Accel_World,,TV
408,1292,Afro_Samurai,,TV
409,31580,Ajin,,TV
410,33253,Ajin_Part_2,,TV
411,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
412,41433,Akudama_Drive,,TV
413,22729,AldnoahZero,,TV
414,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
415,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
416,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,,TV
417,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,,TV
418,11111,Another,,TV
419,40532,Appare-Ranman,,TV
420,24833,Ansatsu_Kyoushitsu,,TV
421,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
422,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
423,39198,Kanata_no_Astra,,TV
424,16498,Shingeki_no_Kyojin,,TV
425,25777,Shingeki_no_Kyojin_Season_2,,TV
426,35760,Shingeki_no_Kyojin_Season_3,,TV
427,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
428,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
429,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
430,31374,Shingeki_Kyojin_Chuugakkou,,TV
431,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
432,38824,Baby_I_Love_You_Daze,,ONA
433,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
434,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
435,6347,Baka_to_Test_to_Shoukanjuu,,TV
436,34443,Baki,,ONA
437,287,Grappler_Baki_TV,,TV
438,551,Grappler_Baki__Saidai_Tournament-hen,,TV
439,22789,Barakamon,,TV
440,39195,Beastars,,TV
441,10396,Ben-To,,TV
442,18153,Kyoukai_no_Kanata,,TV
443,23385,Kyoukai_no_Kanata__Shinonome,,Special
444,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
445,53731,Big_Mac_to_Susume,,CM
446,20787,Black_Bullet,,TV
447,4898,Kuroshitsuji,,TV
448,34572,Black_Clover,,TV
449,37498,Black_Fox,,Movie
450,11633,Blood_Lad,,TV
451,9919,Ao_no_Exorcist,,TV
452,37475,Kishuku_Gakkou_no_Juliet,,TV
453,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
454,14345,Btooom,,TV
455,31478,Bungou_Stray_Dogs,,TV
456,32867,Bungou_Stray_Dogs_2nd_Season,,TV
457,38003,Bungou_Stray_Dogs_3rd_Season,,TV
458,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
459,41468,Burn_the_Witch,,ONA
460,50346,Yofukashi_no_Uta,,TV
461,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
462,513,Tenkuu_no_Shiro_Laputa,,Movie
463,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
464,44511,Chainsaw_Man,,TV
465,28999,Charlotte,,TV
466,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
467,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
468,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
469,41456,Sentouin_Haken_shimasu,,TV
470,20031,D-Frag,,TV
471,11843,Danshi_Koukousei_no_Nichijou,,TV
472,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
473,38656,Darwins_Game,,TV
474,53613,Dead_Mount_Death_Play,,TV
475,54743,Dead_Mount_Death_Play_Part_2,,TV
476,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
477,28223,Death_Parade,,TV
478,52701,Dungeon_Meshi,,TV
479,38000,Kimetsu_no_Yaiba,,TV
480,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
481,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
482,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
483,31163,Dimension_W,,TV
484,38668,Dorohedoro,,TV
485,38691,Dr_Stone,,TV
486,48549,Dr_Stone__New_World,,TV
487,50612,Dr_Stone__Ryuusui,,TV Special
488,40852,Dr_Stone__Stone_Wars,,TV
489,31339,Drifters,,TV
490,36480,Drifters_OVA,,OVA
491,38360,Drifters__The_Outlandish_Knight,,OVA
492,31043,Boku_dake_ga_Inai_Machi,,TV
493,34321,Fate_Grand_Order__First_Order,,TV Special
494,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
495,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
496,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
