,MAL_id,Title,Score,Type
0,17827,Daitoshokan_no_Hitsujikai,9.0,TV
1,25397,Absolute_Duo,8.0,TV
2,22199,Akame_ga_Kill,7.0,TV
3,10490,Blood-C,8.0,TV
4,10681,Blood-C__The_Last_Dark,6.0,Movie
5,21431,Gokukoku_no_Brynhildr,7.0,TV
6,370,Burn_Up_Excess,8.0,TV
7,693,Burn_Up_Scramble,7.0,TV
8,767,Burn_Up,9.0,OVA
9,769,Burn_Up_W,9.0,OVA
10,20853,Hitsugi_no_Chaika,10.0,TV
11,24231,Hitsugi_no_Chaika__Avenging_Battle,9.0,TV
12,28999,Charlotte,7.0,TV
13,30383,Classroom%E2%98%86Crisis,8.0,TV
14,20031,D-Frag,6.0,TV
15,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
16,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,7.0,OVA
17,9367,Freezing,8.0,TV
18,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
19,27631,God_Eater,8.0,TV
20,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
21,9289,Hanasaku_Iroha,10.0,TV
22,20903,Harmonie,8.0,Movie
23,5958,Sora_no_Otoshimono,8.0,TV
24,8407,Sora_no_Otoshimono_Forte,10.0,TV
25,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9.0,Movie
26,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,8.0,Movie
27,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
28,14467,K,9.0,TV
29,15279,Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,6.0,OVA
30,13655,Little_Busters,9.0,TV
31,20517,Little_Busters_EX,10.0,Special
32,18195,Little_Busters_Refrain,10.0,TV
33,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,7.0,OVA
34,24455,Madan_no_Ou_to_Vanadis,10.0,TV
35,4840,MEM__Yogosareta_Junketsu,9.0,OVA
36,23945,Majimoji_Rurumo,7.0,TV
37,26441,Junketsu_no_Maria,10.0,TV
38,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
39,11021,Muv-Luv_Alternative__Total_Eclipse,10.0,TV
40,335,Matantei_Loki_Ragnarok,8.0,TV
41,17549,Non_Non_Biyori,10.0,TV
42,16397,Photokano,6.0,TV
43,27775,Plastic_Memories,10.0,TV
44,4999,Asu_no_Yoichi,7.0,TV
45,355,Shakugan_no_Shana,7.0,TV
46,2787,Shakugan_no_Shana_II_Second,8.0,TV
47,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
48,29095,Grisaia_no_Rakuen,9.0,TV
49,17729,Grisaia_no_Kajitsu,8.0,TV
50,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
51,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
52,23233,Shinmai_Maou_no_Testament,8.0,TV
53,3167,Eve_no_Jikan,10.0,ONA
54,7465,Eve_no_Jikan_Movie,10.0,Movie
55,26443,Triage_X,8.0,TV
56,24873,Juuou_Mujin_no_Fafnir,8.0,TV
57,19023,Wake_Up_Girls,9.0,TV
58,21189,Wake_Up_Girls_Shichinin_no_Idol,9.0,Movie
59,28171,Shokugeki_no_Souma,8.0,TV
60,6773,Shakugan_no_Shana_III_Final,7.0,TV
61,495,Bakuretsu_Hunters,8.0,TV
62,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,6.0,TV
63,29589,Denpa_Kyoushi,9.0,TV
64,23383,D-Frag,,OVA
65,25687,Digimon_Adventure_tri_1__Saikai,7.0,Movie
66,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
67,27989,Hibike_Euphonium,8.0,TV
