,MAL_id,Title,Score,Type
0,33231,Fella_Hame_Lips,6,OVA
1,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,6,OVA
2,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,5,OVA
3,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,6,OVA
4,33291,Pinkerton,5,OVA
5,33981,Pretty_x_Cation_2_The_Animation,7,OVA
6,32355,Toshi_Densetsu_Series,6,OVA
7,33505,Tsumamigui_3_The_Animation,5,OVA
8,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8,TV
9,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7,TV
10,22877,Seireitsukai_no_Blade_Dance,7,TV
11,11633,Blood_Lad,7,TV
12,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7,OVA
13,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7,TV
14,7088,Ichiban_Ushiro_no_Daimaou,7,TV
15,22297,Fate_stay_night__Unlimited_Blade_Works,8,TV
16,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8,TV
17,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,7,OVA
18,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8,TV
19,19815,No_Game_No_Life,7,TV
20,18095,Nourin,7,TV
21,30276,One_Punch_Man,8,TV
22,19369,Outbreak_Company,7,TV
23,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7,TV
24,23309,Rail_Wars,8,TV
25,29085,Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,6,OVA
26,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6,TV
27,20785,Mahouka_Koukou_no_Rettousei,8,TV
28,30702,Victorian_Maid_Maria_no_Houshi,7,OVA
29,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8,TV
30,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7,TV
31,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,7,Movie
