,MAL_id,Title,Score,Type
0,38656,Darwins_Game,,TV
1,41194,Darwins_Game__Log_Line,,TV Special
2,21,One_Piece,,TV
3,28851,Koe_no_Katachi,9.0,Movie
4,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
5,15061,Aikatsu,,TV
6,22819,Aikatsu_Movie,,Movie
7,22147,Amagi_Brilliant_Park,,TV
8,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
9,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
10,6547,Angel_Beats,,TV
11,35994,Satsuriku_no_Tenshi,,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
13,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
14,11111,Another,,TV
15,37171,Asobi_Asobase,,TV
16,38002,Asobi_Asobase_Specials,,Special
17,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
18,24833,Ansatsu_Kyoushitsu,,TV
19,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
20,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
21,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
22,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
23,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
24,16498,Shingeki_no_Kyojin,,TV
25,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,,Movie
26,18397,Shingeki_no_Kyojin_OVA,,OVA
27,25777,Shingeki_no_Kyojin_Season_2,,TV
28,35760,Shingeki_no_Kyojin_Season_3,,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
30,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
31,39477,Shingeki_no_Kyojin_Season_3_Specials,,Special
