,MAL_id,Title,Score,Type
0,33836,Seiren,,TV
1,4654,Toaru_Majutsu_no_Index,8.0,TV
2,8937,Toaru_Majutsu_no_Index_II,10.0,TV
3,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,9.0,Movie
4,6213,Toaru_Kagaku_no_Railgun,9.0,TV
5,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
6,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,5.0,OVA
7,8676,Amagami_SS,6.0,TV
8,6547,Angel_Beats,9.0,TV
9,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
10,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
11,10396,Ben-To,7.0,TV
12,20787,Black_Bullet,7.0,TV
13,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
14,14345,Btooom,8.0,TV
15,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
16,2167,Clannad,7.0,TV
17,4181,Clannad__After_Story,8.0,TV
18,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
19,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
20,15583,Date_A_Live,7.0,TV
21,19163,Date_A_Live_II,,TV
22,356,Fate_stay_night,,TV
23,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
24,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
25,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
26,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
27,14131,Girls___Panzer,9.0,TV
28,18617,Girls___Panzer_Movie,8.0,Movie
29,32740,Girls___Panzer_Movie_Specials,7.0,Special
30,17895,Golden_Time,6.0,TV
31,10793,Guilty_Crown,8.0,TV
32,31500,High_School_Fleet,7.0,TV
33,8074,Highschool_of_the_Dead,8.0,TV
34,9041,IS__Infinite_Stratos,7.0,TV
35,821,Initial_D_Battle_Stage,7.0,OVA
36,822,Initial_D_Extra_Stage,6.0,OVA
37,15059,Initial_D_Fifth_Stage,7.0,TV
38,22507,Initial_D_Final_Stage,7.0,TV
39,185,Initial_D_First_Stage,7.0,TV
40,18,Initial_D_Fourth_Stage,7.0,TV
41,186,Initial_D_Second_Stage,7.0,TV
42,187,Initial_D_Third_Stage,7.0,Movie
43,33988,Demi-chan_wa_Kataritai,7.0,TV
44,8841,Kore_wa_Zombie_desu_ka,8.0,TV
45,5680,K-On,9.0,TV
46,7791,K-On,9.0,TV
47,9617,K-On_Movie,,Movie
48,21511,Kantai_Collection__KanColle,7.0,TV
49,11887,Kokoro_Connect,7.0,TV
50,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
51,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
52,13655,Little_Busters,7.0,TV
53,18195,Little_Busters_Refrain,8.0,TV
54,17265,Log_Horizon,9.0,TV
55,15051,Love_Live_School_Idol_Project,8.0,TV
56,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
57,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
