,MAL_id,Title,Score,Type
0,1486,Kodomo_no_Omocha_TV,,TV
1,21,One_Piece,,TV
2,40834,Ousama_Ranking,,TV
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
4,21995,Ao_Haru_Ride,9.0,TV
5,53411,Buddy_Daddies,10.0,TV
6,31478,Bungou_Stray_Dogs,9.0,TV
7,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
8,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
9,50346,Yofukashi_no_Uta,8.0,TV
10,37981,Kaijuu_no_Kodomo,6.0,Movie
11,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
12,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
13,1535,Death_Note,9.0,TV
14,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
15,10029,Coquelicot-zaka_kara,9.0,Movie
16,74,Gakuen_Alice,9.0,TV
17,578,Hotaru_no_Haka,10.0,Movie
18,20583,Haikyuu,10.0,TV
19,28891,Haikyuu_Second_Season,10.0,TV
20,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
21,38883,Haikyuu_To_the_Top,10.0,TV
22,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
23,40747,Dounika_Naru_Hibi,7.0,Movie
24,32542,Sakamoto_desu_ga,8.0,TV
25,38816,Hello_World,7.0,Movie
26,28825,Himouto_Umaru-chan,8.0,TV
27,35376,Himouto_Umaru-chan_R,8.0,TV
28,42897,Horimiya,8.0,TV
29,431,Howl_no_Ugoku_Shiro,9.0,Movie
30,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
31,10408,Hotarubi_no_Mori_e,10.0,Movie
32,40748,Jujutsu_Kaisen,8.0,TV
33,36124,Itou_Junji__Collection,8.0,TV
34,14713,Kamisama_Hajimemashita,9.0,TV
35,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
36,6045,Kimi_ni_Todoke,10.0,TV
37,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
38,38080,Kono_Oto_Tomare,8.0,TV
39,38889,Kono_Oto_Tomare_Part_2,8.0,TV
40,2034,Lovely%E2%98%85Complex,9.0,TV
41,334,Marmalade_Boy,8.0,TV
42,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
43,31964,Boku_no_Hero_Academia,9.0,TV
44,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
45,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
46,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
47,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
48,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
49,14227,Tonari_no_Kaibutsu-kun,8.0,TV
50,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
51,21327,Isshuukan_Friends,8.0,TV
52,32729,Orange,9.0,TV
53,853,Ouran_Koukou_Host_Club,9.0,TV
54,44055,Sasaki_to_Miyano,8.0,TV
55,50416,Skip_to_Loafer,9.0,TV
56,170,Slam_Dunk,9.0,TV
57,1764,Slam_Dunk_Movie,9.0,Movie
58,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
59,50265,Spy_x_Family,9.0,TV
60,48171,Summer_Ghost,10.0,Movie
61,48556,Takt_Op_Destiny,6.0,TV
62,21647,Tamako_Love_Story,8.0,Movie
63,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
64,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
65,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
66,16782,Kotonoha_no_Niwa,7.0,Movie
67,37779,Yakusoku_no_Neverland,9.0,TV
68,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
69,40615,Umibe_no_%C3%89tranger,8.0,Movie
70,42249,Tokyo_Revengers,9.0,TV
71,41389,Tonikaku_Kawaii,7.0,TV
72,34822,Tsuki_ga_Kirei,9.0,TV
73,38826,Tenki_no_Ko,8.0,Movie
74,21557,Omoide_no_Marnie,8.0,Movie
75,585,Mimi_wo_Sumaseba,7.0,Movie
76,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
77,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
78,37585,Yarichin%E2%98%86Bitch-bu,8.0,OVA
79,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
80,32281,Kimi_no_Na_wa,10.0,Movie
81,52034,Oshi_no_Ko,,TV
82,40148,22_7,,TV
83,28297,Ore_Monogatari,,TV
84,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
85,50273,Tomodachi_Game,,TV
