,MAL_id,Title,Score,Type
29,41457,86,8.0,TV
30,48569,86_Part_2,8.0,TV
31,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
32,34525,Centaur_no_Nayami,7.0,TV
33,4654,Toaru_Majutsu_no_Index,8.0,TV
34,8937,Toaru_Majutsu_no_Index_II,9.0,TV
35,36432,Toaru_Majutsu_no_Index_III,6.0,TV
36,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,MOVIE
37,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
38,6213,Toaru_Kagaku_no_Railgun,8.0,TV
39,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
40,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
41,48675,Kakkou_no_Iinazuke,6.0,TV
42,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
43,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
44,51705,Otonari_ni_Ginga,7.0,TV
45,17827,Daitoshokan_no_Hitsujikai,,TV
46,16067,Nagi_no_Asu_kara,10.0,TV
47,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
48,55877,Henjin_no_Salad_Bowl,6.0,TV
49,28851,Koe_no_Katachi,9.0,MOVIE
50,35413,Imouto_sae_Ireba_Ii,8.0,TV
51,9624,30-sai_no_Hoken_Taiiku,,TV
52,17741,Kimi_no_Iru_Machi,,TV
53,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
54,25397,Absolute_Duo,6.0,TV
55,11759,Accel_World,7.0,TV
56,29785,Jitsu_wa_Watashi_wa,6.0,TV
57,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
58,37769,Aguu__Tensai_Ningyou,7.0,TV
59,50,Aa_Megami-sama_TV,,TV
60,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV SPECIAL
61,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
62,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,SPECIAL
63,304,Aa_Megami-sama_Movie,,MOVIE
64,9611,Aa_Megami-sama_2011,,OVA
65,49520,Aharen-san_wa_Hakarenai,6.0,TV
66,34881,Aho_Girl,7.0,TV
67,53,Ai_Yori_Aoshi,,TV
68,394,Ai_Yori_Aoshi__Enishi,,TV
69,101,Air,7.0,TV
70,656,Air_in_Summer,,SPECIAL
71,1734,Ajimu__Kaigan_Monogatari,,ONA
72,22199,Akame_ga_Kill,8.0,TV
73,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,SPECIAL
74,281,Akane_Maniax,,OVA
75,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
76,29513,Aki_no_Kanade,,MOVIE
77,52193,Akiba_Meido_Sensou,8.0,TV
78,5112,Akikan,,TV
79,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
80,22729,AldnoahZero,10.0,TV
81,27655,AldnoahZero_Part_2,9.0,TV
82,34350,Alice_to_Zouroku,8.0,TV
83,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
84,8676,Amagami_SS,8.0,TV
85,11235,Amagami_SS__Plus,8.0,TV
86,22147,Amagi_Brilliant_Park,9.0,TV
87,31771,Amanchu,8.0,TV
88,36800,Amanchu_Advance,8.0,TV
89,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,8.0,OVA
90,15085,Amnesia,,TV
91,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
92,8726,Soredemo_Machi_wa_Mawatteiru,,TV
93,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
94,6547,Angel_Beats,9.0,TV
95,34177,Tenshi_no_3P,8.0,TV
96,35994,Satsuriku_no_Tenshi,6.0,TV
97,35834,Angolmois__Genkou_Kassenki,9.0,TV
98,37206,Anima_Yell,7.0,TV
99,35427,Animegataris,7.0,TV
100,31080,Anne_Happy%E2%99%AA,8.0,TV
101,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
102,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,MOVIE
103,33203,Fukumenkei_Noise,7.0,TV
104,11111,Another,9.0,TV
105,11701,Another__The_Other_-_Inga,,OVA
106,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
107,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
108,49052,Ao_Ashi,9.0,TV
109,30205,Aoharu_x_Kikanjuu,8.0,TV
110,7647,Arakawa_Under_the_Bridge,8.0,TV
111,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
112,39456,Sounan_desu_ka,8.0,TV
113,8630,Hidan_no_Aria,8.0,TV
114,28883,Hidan_no_Aria_AA,8.0,TV
115,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,6.0,SPECIAL
116,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
117,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
118,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,7.0,OVA
119,33475,Busou_Shoujo_Machiavellianism,8.0,TV
120,37716,Beelzebub-jou_no_Okinimesu_mama,6.0,TV
121,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
122,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7.0,TV
123,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
124,37171,Asobi_Asobase,7.0,TV
125,24833,Ansatsu_Kyoushitsu,8.0,TV
126,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
127,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,MOVIE
128,38572,Assassins_Pride,,TV
129,9736,Astarotte_no_Omocha,8.0,TV
130,10582,Astarotte_no_Omocha_EX,,OVA
131,39388,Koisuru_Asteroid,,TV
132,39198,Kanata_no_Astra,9.0,TV
133,16498,Shingeki_no_Kyojin,9.0,TV
134,18397,Shingeki_no_Kyojin_OVA,,OVA
135,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
136,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
137,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
138,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
139,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV SPECIAL
140,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
141,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
142,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
143,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,9.0,MOVIE
144,66,Azumanga_Daiou_The_Animation,7.0,TV
145,21185,Baby_Steps,,TV
146,27663,Baby_Steps_2nd_Season,8.0,TV
147,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
148,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
149,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
150,5081,Bakemonogatari,10.0,TV
151,7674,Bakuman,9.0,TV
152,10030,Bakuman_2nd_Season,9.0,TV
153,12365,Bakuman_3rd_Season,9.0,TV
154,36649,Banana_Fish,9.0,TV
155,33573,BanG_Dream,8.0,TV
156,37869,BanG_Dream_2nd_Season,6.0,TV
157,37870,BanG_Dream_3rd_Season,8.0,TV
158,37873,BanG_Dream_Garupa%E2%98%86Pico,10.0,ONA
159,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,7.0,ONA
160,54959,BanG_Dream_Its_MyGO,8.0,TV
161,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
162,22789,Barakamon,8.0,TV
163,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
164,39195,Beastars,,TV
165,36516,Beatless,6.0,TV
166,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
167,9513,Beelzebub,7.0,TV
168,10396,Ben-To,9.0,TV
169,53439,Boushoku_no_Berserk,7.0,TV
170,36000,Sora_to_Umi_no_Aida,5.0,TV
171,18153,Kyoukai_no_Kanata,8.0,TV
172,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,MOVIE
173,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,MOVIE
174,31904,Big_Order_TV,6.0,TV
175,20787,Black_Bullet,9.0,TV
176,4898,Kuroshitsuji,7.0,TV
177,51064,Kuro_no_Shoukanshi,,TV
178,22877,Seireitsukai_no_Blade_Dance,8.0,TV
179,14075,Zetsuen_no_Tempest,9.0,TV
180,34618,Blend_S,8.0,TV
181,24439,Kekkai_Sensen,9.0,TV
182,34451,Kekkai_Sensen___Beyond,8.0,TV
183,37786,Yagate_Kimi_ni_Naru,9.0,TV
184,9919,Ao_no_Exorcist,9.0,TV
185,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
186,11737,Ao_no_Exorcist_Movie,,MOVIE
187,46352,Blue_Period,7.0,TV
188,21995,Ao_Haru_Ride,8.0,TV
189,24151,Ao_Haru_Ride_OVA,,OVA
190,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
191,47917,Bocchi_the_Rock,8.0,TV
192,8917,Mouretsu_Pirates,9.0,TV
193,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,8.0,MOVIE
194,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
195,28755,Boruto__Naruto_the_Movie,,MOVIE
196,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,SPECIAL
197,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
198,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
199,45604,Jaku-Chara_Tomozaki-kun_Specials,6.0,SPECIAL
200,32866,Brave_Witches,7.0,TV
201,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
202,15605,Brothers_Conflict,,TV
203,21431,Gokukoku_no_Brynhildr,,TV
204,14345,Btooom,8.0,TV
205,21437,Buddy_Complex,7.0,TV
206,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,6.0,TV SPECIAL
207,31478,Bungou_Stray_Dogs,8.0,TV
208,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
209,10162,Usagi_Drop,9.0,TV
210,50583,Buta_no_Liver_wa_Kanetsu_Shiro,7.0,TV
211,36309,Butlers__Chitose_Momotose_Monogatari,7.0,TV
212,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
213,36828,Caligula,6.0,TV
214,50346,Yofukashi_no_Uta,8.0,TV
215,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
216,5356,Canaan,8.0,TV
217,694,Canvas_2__Nijiiro_no_Sketch,,TV
218,232,Cardcaptor_Sakura,10.0,TV
219,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,MOVIE
220,33354,Cardcaptor_Sakura__Clear_Card-hen,10.0,TV
221,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,9.0,OVA
222,10012,Carnival_Phantasm,7.0,OVA
223,37435,Carole___Tuesday,7.0,TV
224,6166,Asobi_ni_Iku_yo,,TV
225,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
226,10578,C%C2%B3,6.0,TV
227,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,SPECIAL
228,37141,Hataraku_Saibou,8.0,TV
229,20853,Hitsugi_no_Chaika,8.0,TV
230,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
231,44511,Chainsaw_Man,8.0,TV
232,28999,Charlotte,8.0,TV
233,30485,Ch%C3%A4oS_Child,7.0,TV
234,34753,Ch%C3%A4oS_Child_Episode_0,7.0,SPECIAL
235,35315,Ch%C3%A4oS_Child__Silent_Sky,7.0,MOVIE
236,4975,Ch%C3%A4oS_HEAd,7.0,TV
237,10800,Chihayafuru,9.0,TV
238,14397,Chihayafuru_2,9.0,TV
239,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
240,37379,Chihayafuru_3,,TV
241,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,9.0,TV
242,9760,Hoshi_wo_Ou_Kodomo,,MOVIE
243,35821,Chio-chan_no_Tsuugakuro,7.0,TV
244,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
245,59,Chobits,9.0,TV
246,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
247,18495,Kitaku-bu_Katsudou_Kiroku,6.0,TV
248,34565,Jikan_no_Shihaisha,7.0,TV
249,34382,Citrus,8.0,TV
250,2167,Clannad,9.0,TV
251,4181,Clannad__After_Story,10.0,TV
252,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,SPECIAL
253,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,SPECIAL
254,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
255,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
256,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
257,30383,Classroom%E2%98%86Crisis,,TV
258,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
259,32407,Clockwork_Planet,6.0,TV
260,34437,Code_Geass__Fukkatsu_no_Lelouch,,MOVIE
261,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
262,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
263,31456,Code_Realize_-_Sousei_no_Himegimi,7.0,TV
264,9333,Koi%E2%98%86Sento,,OVA
265,8142,Colorful_Movie,8.0,MOVIE
266,41456,Sentouin_Haken_shimasu,,TV
267,31318,Comet_Lucifer,6.0,TV
268,35756,Comic_Girls,9.0,TV
269,37823,Conception,5.0,TV
270,35434,Konbini_Kareshi,8.0,TV
271,38940,Cop_Craft,7.0,TV
272,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
273,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
274,5941,Cross_Game,9.0,TV
275,42310,Cyberpunk__Edgerunners,8.0,ONA
276,20031,D-Frag,10.0,TV
277,23383,D-Frag,,OVA
278,3627,DCII_SS__Da_Capo_II_Second_Season,10.0,TV
279,2595,DCII__Da_Capo_II,8.0,TV
280,14827,DCIII__Da_Capo_III,,TV
281,291,DCSS__Da_Capo_Second_Season,,TV
282,62,DC__Da_Capo,,TV
283,31636,Dagashi_Kashi,7.0,TV
284,36049,Dagashi_Kashi_2,7.0,TV
285,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
286,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,SPECIAL
287,57334,Dandadan,7.0,TV
288,48702,Dance_Dance_Danseur,9.0,TV
289,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,7.0,TV
290,30127,Danchigai,,TV
291,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
292,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,9.0,TV
293,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV SPECIAL
294,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
295,52505,Dark_Gathering,7.0,TV
296,35849,Darling_in_the_FranXX,8.0,TV
297,38656,Darwins_Game,,TV
298,15583,Date_A_Live,8.0,TV
299,19163,Date_A_Live_II,9.0,TV
300,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
301,36633,Date_A_Live_III,7.0,TV
302,41461,Date_A_Live_IV,7.0,TV
303,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,MOVIE
304,52196,Date_A_Live_V,7.0,TV
305,17641,Date_A_Live__Date_to_Date,,OVA
306,52481,Gimai_Seikatsu,8.0,TV
307,6880,Deadman_Wonderland,8.0,TV
308,48779,Deaimon,9.0,TV
309,63,DearS,,TV
310,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
311,1535,Death_Note,,TV
312,28223,Death_Parade,10.0,TV
313,52701,Dungeon_Meshi,9.0,TV
314,7088,Ichiban_Ushiro_no_Daimaou,,TV
315,38297,Maou-sama_Retry,6.0,TV
316,38000,Kimetsu_no_Yaiba,10.0,TV
317,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,MOVIE
318,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
319,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
320,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
321,2164,Dennou_Coil,8.0,TV
322,24031,Denki-gai_no_Honya-san,9.0,TV
323,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
324,35928,Devils_Line,8.0,TV
325,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
326,32271,Dies_Irae,6.0,TV
327,34543,Dive,7.0,TV
328,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
329,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
330,10155,Dog_Days,7.0,TV
331,11783,Dog_Days,7.0,TV
332,37982,Domestic_na_Kanojo,9.0,TV
333,36525,Dorei-ku_The_Animation,7.0,TV
334,37520,Dororo,7.0,TV
335,37496,Double_Decker_Doug___Kirill,6.0,TV
336,38691,Dr_Stone,,TV
337,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,MOVIE
338,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,MOVIE
339,9330,Dragon_Crisis,7.0,TV
340,36884,Hisone_to_Maso-tan,8.0,TV
341,39531,Kuutei_Dragons,,TV
342,36906,Jashin-chan_Dropkick,8.0,TV
343,39049,Jashin-chan_Dropkick,6.0,TV
344,6746,Durarara,10.0,TV
345,8408,Durarara_Specials,,SPECIAL
346,27833,Durararax2_Ketsu,,TV
347,23199,Durararax2_Shou,,TV
348,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,SPECIAL
349,27831,Durararax2_Ten,,TV
350,31552,Durararax2_Ten__Onoroke_Chakapoko,,SPECIAL
351,12445,Tasogare_Otome_x_Amnesia,9.0,TV
352,5630,Higashi_no_Eden,10.0,TV
353,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,MOVIE
354,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,MOVIE
355,4789,ef__A_Tale_of_Melodies,,TV
356,2924,ef__A_Tale_of_Memories,,TV
357,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,7.0,TV
358,226,Elfen_Lied,,TV
359,38062,Endro,7.0,TV
360,51417,Engage_Kiss,6.0,TV
361,20541,Mikakunin_de_Shinkoukei,8.0,TV
362,31043,Boku_dake_ga_Inai_Machi,9.0,TV
363,32901,Eromanga-sensei,8.0,TV
364,36245,Evil_or_Live,8.0,TV
365,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
366,6702,Fairy_Tail,,TV
367,35972,Fairy_Tail__Final_Series,7.0,TV
368,22043,Fairy_Tail_2014,,TV
369,30778,Fairy_Tail_Movie_2__Dragon_Cry,,MOVIE
370,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,MOVIE
371,42774,Sayonara_Watashi_no_Cramer,6.0,TV
372,51462,Isekai_Nonbiri_Nouka,6.0,TV
373,34580,Nana_Maru_San_Batsu,8.0,TV
374,34662,Fate_Apocrypha,8.0,TV
375,33047,Fate_Extra__Last_Encore,6.0,TV
376,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
377,34321,Fate_Grand_Order__First_Order,,TV SPECIAL
378,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
379,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,MOVIE
380,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,MOVIE
381,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
382,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
383,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
384,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
385,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,7.0,MOVIE
386,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,MOVIE
387,12565,Fate_Prototype,9.0,OVA
388,356,Fate_stay_night,,TV
389,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
390,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV SPECIAL
391,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
392,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,SPECIAL
393,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,MOVIE
394,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,MOVIE
395,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,MOVIE
396,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,MOVIE
397,10087,Fate_Zero,10.0,TV
398,11741,Fate_Zero_2nd_Season,9.0,TV
399,42544,Kaizoku_Oujo,6.0,TV
400,38671,Enen_no_Shouboutai,,TV
401,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,MOVIE
402,37396,Shikioriori,7.0,MOVIE
403,31376,Flying_Witch,8.0,TV
404,28171,Shokugeki_no_Souma,9.0,TV
405,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
406,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
407,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
408,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
409,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
410,36652,Piano_no_Mori_TV,8.0,TV
411,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
412,36397,Shiyan_Pin_Jiating,7.0,ONA
413,18507,Free,8.0,TV
414,36704,Free_Dive_to_the_Future,7.0,TV
415,22265,Free_Eternal_Summer,8.0,TV
416,9367,Freezing,,TV
417,52991,Sousou_no_Frieren,10.0,TV
418,13125,Shinsekai_yori,10.0,TV
419,38680,Fruits_Basket_1st_Season,9.0,TV
420,40417,Fruits_Basket_2nd_Season,10.0,TV
421,49310,Fruits_Basket__Prelude,9.0,MOVIE
422,42938,Fruits_Basket__The_Final,10.0,TV
423,71,Full_Metal_Panic,7.0,TV
424,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
425,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
426,72,Full_Metal_Panic_Fumoffu,10.0,TV
427,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
428,33743,Fuuka,8.0,TV
429,4725,Ga-Rei__Zero,7.0,TV
430,33731,Gabriel_DropOut,7.0,TV
431,34280,Gamers,8.0,TV
432,18229,Gatchaman_Crowds,8.0,TV
433,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
434,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
435,240,Genshiken,7.0,TV
436,1813,Genshiken_OVA,6.0,OVA
437,18411,Gingitsune,9.0,TV
438,918,Gintama,9.0,TV
439,9969,Gintama,10.0,TV
440,28977,Gintama%C2%B0,9.0,TV
441,34096,Gintama,,TV
442,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
443,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
444,35843,Gintama_Porori-hen,8.0,TV
445,15417,Gintama__Enchousen,,TV
446,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,MOVIE
