,MAL_id,Title,Score,Type
0,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
1,48675,Kakkou_no_Iinazuke,,TV
2,58259,Douse_Koishite_Shimaunda,,TV
3,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
4,37475,Kishuku_Gakkou_no_Juliet,,TV
5,52701,Dungeon_Meshi,,TV
6,49785,Fairy_Tail__100-nen_Quest,,TV
7,578,Hotaru_no_Haka,,Movie
8,58271,Honey_Lemon_Soda,10.0,TV
9,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
10,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
11,36754,Kakuriyo_no_Yadomeshi,,TV
12,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
13,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
14,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
15,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
16,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
17,164,Mononoke_Hime,,Movie
18,40839,Kanojo_Okarishimasu,,TV
19,58939,Sakamoto_Days,,TV
20,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
21,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
22,36474,Sword_Art_Online__Alicization,,TV
23,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
24,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
25,53200,Hataraku_Maou-sama_2nd_Season,,TV
26,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
27,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
28,38101,5-toubun_no_Hanayome,,TV
29,53672,Violet_Evergarden__Recollections,,Special
30,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
31,6408,Bungaku_Shoujo_Movie,6.0,Movie
32,5525,07-Ghost,10.0,TV
33,6682,11eyes,8.0,TV
34,1689,Byousoku_5_Centimeter,10.0,Movie
35,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
36,831,Chicchana_Yukitsukai_Sugar,8.0,TV
37,55866,Yubisaki_to_Renren,10.0,TV
38,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
39,50,Aa_Megami-sama_TV,7.0,TV
40,1003,Aa_Megami-sama_TV_Specials,9.0,Special
41,9611,Aa_Megami-sama_2011,8.0,OVA
42,102,Aishiteruze_Baby%E2%98%85%E2%98%85,10.0,TV
43,22199,Akame_ga_Kill,10.0,TV
44,5772,Akaneiro_ni_Somaru_Saka__Hardcore,5.0,Special
45,281,Akane_Maniax,6.0,OVA
46,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
47,22147,Amagi_Brilliant_Park,10.0,TV
48,15085,Amnesia,8.0,TV
49,20655,Amnesia_OVA,8.0,OVA
50,6547,Angel_Beats,10.0,TV
51,10067,Angel_Beats_Another_Epilogue,8.0,Special
52,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
53,11111,Another,10.0,TV
54,24833,Ansatsu_Kyoushitsu,10.0,TV
55,16498,Shingeki_no_Kyojin,10.0,TV
56,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
57,722,Baby%E2%98%86Love,9.0,OVA
58,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
59,22789,Barakamon,10.0,TV
60,9513,Beelzebub,10.0,TV
61,8,Bouken_Ou_Beet,10.0,TV
62,1123,Bouken_Ou_Beet_Excellion,10.0,TV
63,4898,Kuroshitsuji,9.0,TV
64,6707,Kuroshitsuji_II,10.0,TV
65,9136,Kuroshitsuji_II_Specials,10.0,Special
66,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,9.0,Special
67,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
68,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
69,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,10.0,Movie
70,55855,Kuroshitsuji__Kishuku_Gakkou-hen,10.0,TV
71,34572,Black_Clover,10.0,TV
72,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
73,14075,Zetsuen_no_Tempest,10.0,TV
74,9919,Ao_no_Exorcist,10.0,TV
75,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
76,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
77,11737,Ao_no_Exorcist_Movie,9.0,Movie
78,10647,Ao_no_Exorcist__Ura_Ex,9.0,Special
79,21995,Ao_Haru_Ride,10.0,TV
80,24151,Ao_Haru_Ride_OVA,10.0,OVA
81,819,Boku_wa_Imouto_ni_Koi_wo_Suru,3.0,OVA
82,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,9.0,ONA
83,11241,Brave_10,9.0,TV
84,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,8.0,TV
85,15605,Brothers_Conflict,5.0,TV
86,14345,Btooom,10.0,TV
87,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
88,232,Cardcaptor_Sakura,10.0,TV
89,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
90,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,5.0,Special
91,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
92,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,5.0,Movie
93,28999,Charlotte,10.0,TV
94,9760,Hoshi_wo_Ou_Kodomo,10.0,Movie
95,3962,Chocolate_Underground,7.0,ONA
96,2167,Clannad,8.0,TV
97,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
98,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
99,11703,Code_Breaker,10.0,TV
100,14317,Computer_Kakumei__Saikyou_x_Saisoku_no_Zunou_Tanjou,8.0,TV Special
101,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
102,15109,Cuticle_Tantei_Inaba,10.0,TV
103,61,DNAngel,9.0,TV
104,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
105,6880,Deadman_Wonderland,10.0,TV
106,1535,Death_Note,10.0,TV
