,MAL_id,Title,Score,Type
61,357,Bokusatsu_Tenshi_Dokuro-chan,9.0,OVA
62,9919,Ao_no_Exorcist,7.0,TV
63,47917,Bocchi_the_Rock,10.0,TV
64,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
65,1690,Bokura_no,5.0,TV
66,32866,Brave_Witches,6.0,TV
67,14345,Btooom,6.0,TV
68,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
69,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,6.0,TV
70,28387,Joukamachi_no_Dandelion,6.0,TV
71,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
72,28999,Charlotte,6.0,TV
73,4975,Ch%C3%A4oS_HEAd,5.0,TV
74,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,5.0,TV
75,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,6.0,TV
76,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
77,34565,Jikan_no_Shihaisha,4.0,TV
78,2167,Clannad,8.0,TV
79,4181,Clannad__After_Story,10.0,TV
80,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
81,32407,Clockwork_Planet,5.0,TV
82,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
83,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
84,31147,Concrete_Revolutio__Choujin_Gensou,9.0,TV
85,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,9.0,TV
86,31636,Dagashi_Kashi,5.0,TV
87,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
88,21809,Kenzen_Robo_Daimidaler,5.0,TV
89,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
90,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
91,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
92,35849,Darling_in_the_FranXX,7.0,TV
93,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
94,1535,Death_Note,9.0,TV
95,40056,Deca-Dence,8.0,TV
96,38000,Kimetsu_no_Yaiba,8.0,TV
97,143,Kannazuki_no_Miko,9.0,TV
98,39730,Houkago_Teibou_Nisshi,6.0,TV
99,31163,Dimension_W,6.0,TV
100,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
101,17831,Inu_to_Hasami_wa_Tsukaiyou,4.0,TV
102,42571,Dogeza_de_Tanondemita,5.0,TV
103,36525,Dorei-ku_The_Animation,4.0,TV
104,37520,Dororo,8.0,TV
105,42822,Kai_Byoui_Ramune,6.0,TV
106,36906,Jashin-chan_Dropkick,10.0,TV
107,42994,Jashin-chan_Dropkick_X,9.0,TV
108,39609,Ochikobore_Fruit_Tart,6.0,TV
109,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
110,34771,Dynamic_Chord,7.0,TV
111,5630,Higashi_no_Eden,7.0,TV
112,4789,ef__A_Tale_of_Melodies,7.0,TV
113,2924,ef__A_Tale_of_Memories,6.0,TV
114,14355,Yama_no_Susume,7.0,TV
115,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
116,20541,Mikakunin_de_Shinkoukei,7.0,TV
117,31043,Boku_dake_ga_Inai_Machi,6.0,TV
118,32901,Eromanga-sensei,5.0,TV
119,2759,Evangelion_Movie_1__Jo,8.0,Movie
120,3784,Evangelion_Movie_2__Ha,8.0,Movie
121,3785,Evangelion_Movie_3__Q,7.0,Movie
122,13391,Rakuen_Tsuihou,8.0,Movie
123,32979,Flip_Flappers,9.0,TV
124,18507,Free,9.0,TV
125,22265,Free_Eternal_Summer,7.0,TV
126,13125,Shinsekai_yori,8.0,TV
127,71,Full_Metal_Panic,6.0,TV
128,4725,Ga-Rei__Zero,8.0,TV
129,33731,Gabriel_DropOut,8.0,TV
130,1491,Ginga_Tetsudou_999,7.0,TV
131,49605,Ganbare_Douki-chan,5.0,ONA
132,239,Gankutsuou,9.0,TV
133,16524,Suisei_no_Gargantia,7.0,TV
134,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
135,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
136,43,Koukaku_Kidoutai,10.0,Movie
137,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
138,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,9.0,TV Special
139,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
140,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,9.0,OVA
141,43969,Kanojo_mo_Kanojo,8.0,TV
142,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,5.0,TV
143,14131,Girls___Panzer,8.0,TV
144,35838,Shoujo_Shuumatsu_Ryokou,6.0,TV
145,16419,Dokidoki_Precure,7.0,TV
146,28669,Go_Princess_Precure,9.0,TV
147,8425,Gosick,6.0,TV
148,31859,Hai_to_Gensou_no_Grimgar,5.0,TV
149,411,Gun_x_Sword,7.0,TV
150,949,Top_wo_Nerae_Gunbuster,9.0,OVA
151,1002,Top_wo_Nerae_2_Diebuster,9.0,OVA
152,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
153,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
154,31143,Onsen_Yousei_Hakone-chan,6.0,TV
155,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,9.0,Movie
156,9289,Hanasaku_Iroha,10.0,TV
157,32981,Hand_Shakers,4.0,TV
158,50854,Benriya_Saitou-san_Isekai_ni_Iku,6.0,TV
159,52717,Harem_Camp,4.0,ONA
160,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
161,32542,Sakamoto_desu_ga,6.0,TV
162,33434,Heybot,8.0,TV
163,31500,High_School_Fleet,6.0,TV
164,934,Higurashi_no_Naku_Koro_ni,8.0,TV
165,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
166,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
167,48488,Higurashi_no_Naku_Koro_ni_Sotsu,4.0,TV
168,135,Hikaru_no_Go,10.0,TV
169,22835,Himegoto,7.0,TV
170,33948,Hinako_Note,5.0,TV
171,10456,Kyoukaisenjou_no_Horizon,5.0,TV
172,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
173,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
174,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
175,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,8.0,TV
176,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,5.0,ONA
177,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,5.0,ONA
178,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,3.0,TV
179,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
180,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,6.0,TV
181,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
182,34787,Idol_Time_PriPara,7.0,TV
183,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,10.0,TV
184,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
185,20457,Inari_Konkon_Koi_Iroha,6.0,TV
186,10507,Inazuma_Eleven_Go,9.0,TV
187,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
188,9041,IS__Infinite_Stratos,6.0,TV
189,40010,Ishuzoku_Reviewers,9.0,TV
190,34542,Inuyashiki,5.0,TV
191,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
192,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
193,8841,Kore_wa_Zombie_desu_ka,7.0,TV
194,37744,Isekai_Cheat_Magician,5.0,TV
195,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
196,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
197,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
198,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
199,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
200,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
201,31405,Joker_Game,5.0,TV
202,40748,Jujutsu_Kaisen,9.0,TV
203,14467,K,7.0,TV
204,5680,K-On,8.0,TV
205,7791,K-On,8.0,TV
206,27991,K__Return_of_Kings,7.0,TV
207,28623,Koutetsujou_no_Kabaneri,7.0,TV
208,53406,Kagejitsu,8.0,ONA
209,48775,Kaginado,6.0,TV
210,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
211,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,6.0,TV
212,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,6.0,TV
213,10372,Kamisama_Dolls,7.0,TV
214,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
215,32686,Keijo,7.0,TV
216,33089,Kemono_Friends,6.0,TV
217,39030,Hataage_Kemono_Michi,7.0,TV
218,18679,Kill_la_Kill,10.0,TV
219,49664,Kimi_to_Fit_Boxing,4.0,TV
220,36027,Ousama_Game_The_Animation,1.0,TV
221,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,6.0,TV
222,34290,Kirakira%E2%98%86Precure_A_La_Mode,7.0,TV
223,31798,Kiznaiver,6.0,TV
224,19775,Sidonia_no_Kishi,6.0,TV
225,36548,Kokkoku,6.0,TV
226,35241,Konohana_Kitan,4.0,TV
227,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
228,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
229,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
230,31804,Kuma_Miko,6.0,TV
231,32245,Kuromukuro,6.0,TV
232,34798,Yuru_Camp%E2%96%B3,8.0,TV
233,35557,Houseki_no_Kuni,5.0,TV
234,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,6.0,TV
235,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,6.0,TV
236,11179,Papa_no_Iukoto_wo_Kikinasai,4.0,TV
237,33489,Little_Witch_Academia_TV,10.0,TV
238,24455,Madan_no_Ou_to_Vanadis,7.0,TV
239,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,10.0,TV
240,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,10.0,TV
241,15051,Love_Live_School_Idol_Project,8.0,TV
242,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
243,32262,Renai_Boukun,4.0,TV
244,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
245,1887,Lucky%E2%98%86Star,7.0,TV
246,50709,Lycoris_Recoil,8.0,TV
247,28013,Macross_%CE%94,6.0,TV
248,474,Macross_Plus,9.0,OVA
249,1089,Macross__Do_You_Remember_Love,8.0,Movie
250,34599,Made_in_Abyss,8.0,TV
251,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
252,77,Mahou_Shoujo_Lyrical_Nanoha_As,8.0,TV
253,17947,Mahou_Shoujo_Lyrical_Nanoha__Reflection,6.0,Movie
254,35984,Mahou_Shoujo_Lyrical_Nanoha__Detonation,7.0,Movie
255,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,9.0,Movie
256,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,9.0,Movie
257,38610,Tejina-senpai,5.0,TV
258,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,8.0,TV
259,158,Maria-sama_ga_Miteru,9.0,TV
260,1729,Maria-sama_ga_Miteru_3rd,8.0,OVA
261,3750,Maria-sama_ga_Miteru_4th,8.0,TV
262,444,Maria-sama_ga_Miteru__Haru,9.0,TV
263,10110,Mayo_Chiki,5.0,TV
264,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
265,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
266,35078,Mitsuboshi_Colors,7.0,TV
267,96,Kidou_Butouden_G_Gundam,10.0,TV
268,80,Kidou_Senshi_Gundam,9.0,TV
269,2581,Kidou_Senshi_Gundam_00,9.0,TV
270,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
271,37764,Kidou_Senshi_Gundam_NT,8.0,Movie
272,90,Shin_Kidou_Senki_Gundam_Wing,7.0,TV
273,86,Kidou_Senshi_Gundam_ZZ,6.0,TV
274,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,10.0,Movie
275,85,Kidou_Senshi_Zeta_Gundam,10.0,TV
276,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
277,40911,Yuukoku_no_Moriarty,8.0,TV
278,35298,Ramen_Daisuki_Koizumi-san,7.0,TV
279,37579,Tonari_no_Kyuuketsuki-san,6.0,TV
280,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
281,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
282,52092,My_Home_Hero,6.0,TV
283,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,6.0,TV
284,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
285,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
286,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,6.0,TV
287,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
288,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
289,1735,Naruto__Shippuuden,9.0,TV
290,4081,Natsume_Yuujinchou,10.0,TV
291,5300,Zoku_Natsume_Yuujinchou,10.0,TV
292,10379,Natsume_Yuujinchou_San,9.0,TV
293,11665,Natsume_Yuujinchou_Shi,8.0,TV
294,32983,Natsume_Yuujinchou_Go,9.0,TV
295,34591,Natsume_Yuujinchou_Roku,10.0,TV
296,38924,Nekopara,6.0,TV
297,30,Shinseiki_Evangelion,9.0,TV
298,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
299,31953,New_Game,6.0,TV
300,10165,Nichijou,8.0,TV
301,53077,Nijiyon_Animation,8.0,TV
302,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,6.0,TV
303,19815,No_Game_No_Life,7.0,TV
304,33674,No_Game_No_Life__Zero,10.0,Movie
305,10161,No6,7.0,TV
306,17549,Non_Non_Biyori,8.0,TV
307,23623,Non_Non_Biyori_Repeat,8.0,TV
308,32447,Nora_to_Oujo_to_Noraneko_Heart,4.0,TV
309,31452,Norn9__Norn_Nonet,5.0,TV
310,34148,Nyanko_Days,6.0,TV
311,11785,Haiyore_Nyaruko-san,7.0,TV
312,30276,One_Punch_Man,5.0,TV
313,34134,One_Punch_Man_2nd_Season,8.0,TV
314,34392,One_Room,8.0,TV
315,36431,One_Room__Second_Season,8.0,TV
316,41364,One_Room__Third_Season,9.0,TV
317,21327,Isshuukan_Friends,6.0,TV
318,50955,Onipan,7.0,TV
319,32729,Orange,5.0,TV
320,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
321,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
322,41392,Urasekai_Picnic,6.0,TV
323,29803,Overlord,8.0,TV
324,35073,Overlord_II,5.0,TV
325,37675,Overlord_III,6.0,TV
326,48895,Overlord_IV,6.0,TV
327,32214,Koukaku_no_Pandora,7.0,TV
328,49438,Isekai_Yakkyoku,7.0,TV
329,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
330,10721,Mawaru_Penguindrum,8.0,TV
331,37522,Pet,6.0,TV
332,22135,Ping_Pong_the_Animation,10.0,TV
333,37578,Planet_With,7.0,TV
334,40778,Planetarian__Snow_Globe,9.0,OVA
335,33190,Planetarian__Hoshi_no_Hito,10.0,Movie
336,33091,Planetarian__Chiisana_Hoshi_no_Yume,8.0,ONA
337,27775,Plastic_Memories,8.0,TV
338,35330,Poputepipikku,5.0,TV
339,23135,PriPara,9.0,TV
340,30240,Prison_School,6.0,TV
341,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
342,35848,Promare,8.0,Movie
343,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
344,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
345,40958,Rail_Romanesque,7.0,TV
346,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
347,34561,Re_Creators,6.0,TV
348,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
349,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
350,11491,Recorder_to_Randoseru_Do%E2%99%AA,8.0,TV
351,13377,Recorder_to_Randoseru_Re%E2%99%AA,8.0,TV
352,36038,Net-juu_no_Susume,8.0,TV
353,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
354,49179,Reiwa_no_Di_Gi_Charat,6.0,TV
355,30015,ReLIFE,4.0,TV
356,40839,Kanojo_Okarishimasu,7.0,TV
357,35835,RErideD__Tokigoe_no_Derrida,4.0,TV
358,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,10.0,TV
359,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,10.0,Movie
360,19429,Akuma_no_Riddle,5.0,TV
361,10572,Ro-Kyu-Bu,4.0,TV
362,38476,Heya_Camp%E2%96%B3,5.0,TV
363,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,6.0,Movie
364,168,sCRYed,7.0,TV
365,20047,Sakura_Trick,7.0,TV
366,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,6.0,TV
367,42825,Project_Scard__Praeter_no_Kizu,6.0,TV
368,24765,Gakkougurashi,5.0,TV
369,33031,Shakunetsu_no_Takkyuu_Musume,6.0,TV
370,44203,Seirei_Gensouki,7.0,TV
371,339,Serial_Experiments_Lain,9.0,TV
372,40483,Murenase_Seton_Gakuen,6.0,TV
373,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,7.0,TV
374,355,Shakugan_no_Shana,10.0,TV
375,2787,Shakugan_no_Shana_II_Second,10.0,TV
376,6773,Shakugan_no_Shana_III_Final,10.0,TV
377,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,6.0,TV
378,25835,Shirobako,10.0,TV
379,32175,Shounen_Maid,6.0,TV
380,40665,Shoujo%E2%98%86Kageki_Revue_Starlight__Rondo_Rondo_Rondo,10.0,Movie
381,27441,Show_By_Rock,6.0,TV
382,40763,Show_By_Rock_Mashumairesh,5.0,TV
383,28735,Shouwa_Genroku_Rakugo_Shinjuu,6.0,TV
384,16918,Gin_no_Saji,7.0,TV
385,42847,Ai_no_Utagoe_wo_Kikasete,8.0,Movie
386,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
387,40397,Maoujou_de_Oyasumi,7.0,TV
388,39575,Somali_to_Mori_no_Kamisama,7.0,TV
389,48849,Sonny_Boy,9.0,TV
390,20057,Space%E2%98%86Dandy,6.0,TV
391,32681,Uchuu_Patrol_Luluco,,TV
392,51252,Spy_Kyoushitsu,6.0,TV
393,50265,Spy_x_Family,8.0,TV
394,35847,SSSSGridman,8.0,TV
395,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
396,9253,Steins_Gate,10.0,TV
397,855,Strawberry_Panic,8.0,TV
398,3667,Strike_Witches,9.0,TV
399,6381,Strike_Witches_2,8.0,TV
400,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,7.0,TV
401,23725,Strike_Witches__Operation_Victory_Arrow,8.0,OVA
402,38005,Strike_Witches__Road_to_Berlin,9.0,TV
403,9751,Strike_Witches_Movie,8.0,Movie
404,5909,Seitokai_no_Ichizon,6.0,TV
405,10464,Seitokai_no_Ichizon_Lv2,6.0,ONA
406,40623,Dokyuu_Hentai_HxEros,7.0,TV
407,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
408,11757,Sword_Art_Online,7.0,TV
409,11751,Senki_Zesshou_Symphogear,8.0,TV
410,15793,Senki_Zesshou_Symphogear_G,7.0,TV
411,41619,Munou_na_Nana,8.0,TV
412,39966,Tamayomi,3.0,TV
413,9055,Tamayura,8.0,OVA
414,15125,Teekyuu,8.0,TV
415,18121,Teekyuu_2,8.0,TV
416,20473,Teekyuu_3,7.0,TV
417,26395,Teekyuu_4,8.0,TV
418,30567,Teekyuu_5,8.0,TV
419,31440,Teekyuu_6,7.0,TV
420,32228,Teekyuu_7,8.0,TV
421,33811,Teekyuu_8,8.0,TV
422,35370,Teekyuu_9,7.0,TV
423,22687,Terra_Formars,5.0,TV
424,23283,Zankyou_no_Terror,5.0,TV
425,19919,Tesagure_Bukatsumono,7.0,TV
426,21851,Tesagure_Bukatsumono_Encore,7.0,TV
427,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
428,35062,Mahoutsukai_no_Yome,7.0,TV
429,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,6.0,TV
430,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
431,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,6.0,TV
432,30544,Gakusen_Toshi_Asterisk,7.0,TV
433,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
434,52973,Megami_no_Caf%C3%A9_Terrace,8.0,TV
435,41930,Kamisama_ni_Natta_Hi,4.0,TV
436,39071,Machikado_Mazoku,9.0,TV
437,15809,Hataraku_Maou-sama,8.0,TV
438,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
439,42340,Meikyuu_Black_Company,7.0,TV
440,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
441,47162,Shokei_Shoujo_no_Virgin_Road,8.0,TV
442,1195,Zero_no_Tsukaima,8.0,TV
443,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
444,48761,Saihate_no_Paladin,7.0,TV
445,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
446,10620,Mirai_Nikki_TV,7.0,TV
447,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,7.0,TV
448,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
449,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,6.0,TV
450,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
