,MAL_id,Title,Score,Type
0,6987,Aki-Sora,,OVA
1,38037,Ane_Chijo%E2%99%A5Max_Heart,,OVA
2,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
3,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
4,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
5,40658,_Kouhai,,OVA
6,12995,Dark_Blue,,OVA
7,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
8,18691,Joshikousei_no_Koshitsuki,,OVA
9,9487,Hitou_Meguri_Kakure_Yu,,OVA
10,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
11,37474,Houkago_no_Yuutousei,,OVA
12,19051,Imouto_Paradise_2,,OVA
13,37360,Imouto_Paradise_3_The_Animation,,OVA
14,34638,Jitaku_Keibiin,,OVA
15,14995,JK_to_Ero_Giin_Sensei,,OVA
16,32864,JK_to_Ero_Konbini_Tenchou,,OVA
17,10457,JK_to_Inkou_Kyoushi_4,,OVA
18,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
19,1530,Kanon_2006,,TV
20,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,,OVA
21,11185,Kowaku_no_Toki,,OVA
22,13221,Kyonyuu_Fantasy,,OVA
23,14539,Love_2_Quad,,OVA
24,50634,Love_Me__Kaede_to_Suzu_The_Animation,,OVA
25,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,,OVA
26,29083,Lovely_x_Cation_The_Animation,,OVA
27,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,,OVA
28,57524,Make_Heroine_ga_Oosugiru,,TV
29,5209,Manin_Densha,,OVA
30,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,,OVA
31,39392,Master_Piece_The_Animation,,OVA
32,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,8.0,TV
33,35343,Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,,OVA
34,17539,Mesu_Nochi_Torare,,OVA
35,50586,Migi_to_Dali,,TV
36,38030,Muchi_Muchi_Kyousei_Seichouchuu,,ONA
37,58563,Natsu_ga_Owaru_made__Natsu_no_Owari_The_Animation,,OVA
38,20931,Oneechan_ga_Kita,,TV
39,21097,Oni_Chichi__Rebuild,,OVA
40,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,,OVA
41,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,,OVA
42,32423,Pretty_x_Cation_The_Animation,,OVA
43,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
44,48449,Real_Eroge_Situation_2_The_Animation,,OVA
45,10590,Reunion,,OVA
46,17537,Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,,OVA
47,23277,Saenai_Heroine_no_Sodatekata,,TV
