,MAL_id,Title,Score,Type
0,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
1,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
2,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
3,50265,Spy_x_Family,8.0,TV
4,11111,Another,7.0,TV
5,35849,Darling_in_the_FranXX,5.0,TV
6,431,Howl_no_Ugoku_Shiro,8.0,Movie
7,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
8,40748,Jujutsu_Kaisen,8.0,TV
9,512,Majo_no_Takkyuubin,8.0,Movie
10,32899,Watashi_ga_Motete_Dousunda,8.0,TV
11,48926,Komi-san_wa_Comyushou_desu,8.0,TV
12,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
13,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
14,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
15,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
16,22319,Tokyo_Ghoul,6.0,TV
17,42249,Tokyo_Revengers,10.0,TV
18,38826,Tenki_no_Ko,9.0,Movie
19,32281,Kimi_no_Na_wa,9.0,Movie
