,MAL_id,Title,Score,Type
0,41457,86,,TV
1,38480,Toaru_Kagaku_no_Accelerator,,TV
2,17677,Buki_yo_Saraba,,Movie
3,52193,Akiba_Meido_Sensou,9.0,TV
4,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
6,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
7,38572,Assassins_Pride,,TV
8,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
9,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
10,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,6.0,TV
11,18153,Kyoukai_no_Kanata,,TV
12,20787,Black_Bullet,,TV
13,21431,Gokukoku_no_Brynhildr,,TV
14,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
15,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
16,44511,Chainsaw_Man,,TV
17,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
18,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
19,38668,Dorohedoro,,TV
20,40526,Dragon_Ie_wo_Kau,,TV
21,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
22,12471,Eureka_Seven_AO,,TV
23,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
24,34300,Quanzhi_Fashi,,ONA
25,16524,Suisei_no_Gargantia,,TV
26,40052,Great_Pretender,,TV
27,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
28,40730,Tian_Guan_Cifu,,ONA
29,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
30,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
31,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
32,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
33,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
34,44204,Kyokou_Suiri_Season_2,,TV
35,40682,Kingdom_3rd_Season,,TV
36,486,Kino_no_Tabi__The_Beautiful_World,,TV
37,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
38,31804,Kuma_Miko,,TV
39,37599,Magatsu_Wahrheit__Zuerst,,TV
40,31741,Magi__Sinbad_no_Bouken_TV,,TV
41,18115,Magi__The_Kingdom_of_Magic,,TV
42,14513,Magi__The_Labyrinth_of_Magic,,TV
43,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
44,41265,Mars_Red,,TV
45,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
46,40708,Monster_Musume_no_Oishasan,,TV
47,41587,Boku_no_Hero_Academia_5th_Season,,TV
48,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
49,43767,Night_Head_2041,,TV
50,52367,Isekai_Shikkaku,,TV
51,21,One_Piece,10.0,TV
52,19369,Outbreak_Company,,TV
53,42627,Peach_Boy_Riverside,,TV
54,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
55,37345,Plunderer,,TV
56,39292,Princess_Connect_Re_Dive,,TV
57,35848,Promare,,Movie
58,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
59,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
60,40839,Kanojo_Okarishimasu,,TV
61,53213,Revenger,,TV
62,28497,Rokka_no_Yuusha,,TV
63,38192,Sakugan,,TV
64,339,Serial_Experiments_Lain,,TV
65,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
66,43349,Sekikashita_Kusanagi,,CM
67,30123,Akagami_no_Shirayuki-hime,,TV
68,37984,Kumo_desu_ga_Nani_ka,10.0,TV
69,52299,Ore_dake_Level_Up_na_Ken,6.0,TV
70,3588,Soul_Eater,,TV
71,40623,Dokyuu_Hentai_HxEros,,TV
72,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
73,36474,Sword_Art_Online__Alicization,,TV
74,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
75,11933,Oda_Nobuna_no_Yabou,,TV
76,35062,Mahoutsukai_no_Yome,,TV
77,15809,Hataraku_Maou-sama,,TV
78,42340,Meikyuu_Black_Company,,TV
79,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
80,48761,Saihate_no_Paladin,9.0,TV
81,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
82,41353,The_God_of_High_School,,TV
83,40233,Da_Zhu_Zai,,ONA
84,37208,Mo_Dao_Zu_Shi,,ONA
85,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
86,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
87,5940,Seiken_no_Blacksmith,,TV
88,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
89,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
90,47161,Shikkakumon_no_Saikyou_Kenja,8.0,TV
91,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
92,39199,Katsute_Kami_Datta_Kemono-tachi_e,7.0,TV
93,40221,Kami_no_Tou,,TV
94,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
95,17247,Machine-Doll_wa_Kizutsukanai,,TV
96,33352,Violet_Evergarden,,TV
97,46095,Vivy__Fluorite_Eyes_Song,,TV
98,40571,Majo_no_Tabitabi,,TV
99,52178,Kao_Ni_La_Zhanshen_Xitong,,ONA
100,24405,World_Trigger,,TV
101,4177,Bounen_no_Xamdou,,ONA
102,22199,Akame_ga_Kill,7.0,TV
103,47,Akira,8.0,Movie
104,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
105,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
106,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7.0,TV
107,16498,Shingeki_no_Kyojin,9.0,TV
108,33,Kenpuu_Denki_Berserk,10.0,TV
109,32379,Berserk,10.0,TV
110,53439,Boushoku_no_Berserk,7.0,TV
111,34055,Berserk_2nd_Season,6.0,TV
112,51064,Kuro_no_Shoukanshi,7.0,TV
113,269,Bleach,7.0,TV
114,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
115,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
116,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
117,42310,Cyberpunk__Edgerunners,6.0,ONA
118,35849,Darling_in_the_FranXX,7.0,TV
119,40056,Deca-Dence,8.0,TV
120,38000,Kimetsu_no_Yaiba,8.0,TV
121,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
122,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
123,38691,Dr_Stone,7.0,TV
124,10087,Fate_Zero,8.0,TV
125,11741,Fate_Zero_2nd_Season,8.0,TV
126,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
127,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
128,121,Fullmetal_Alchemist,8.0,TV
129,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
130,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
131,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
132,37349,Goblin_Slayer,7.0,TV
133,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
134,11617,High_School_DxD,5.0,TV
135,8074,Highschool_of_the_Dead,6.0,TV
136,11061,Hunter_x_Hunter_2011,8.0,TV
137,50175,Yuusha_Yamemasu,7.0,TV
138,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,6.0,Special
139,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
140,38909,Infinite_Dendrogram,7.0,TV
141,15059,Initial_D_Fifth_Stage,9.0,TV
142,22507,Initial_D_Final_Stage,7.0,TV
143,185,Initial_D_First_Stage,9.0,TV
144,18,Initial_D_Fourth_Stage,8.0,TV
145,186,Initial_D_Second_Stage,7.0,TV
146,187,Initial_D_Third_Stage,7.0,Movie
147,40010,Ishuzoku_Reviewers,5.0,TV
148,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
149,42106,Jiang_Ziya,8.0,Movie
150,40748,Jujutsu_Kaisen,8.0,TV
151,28623,Koutetsujou_no_Kabaneri,8.0,TV
152,18679,Kill_la_Kill,7.0,TV
153,12031,Kingdom,8.0,TV
154,17389,Kingdom_2nd_Season,8.0,TV
155,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
156,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
157,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
158,34599,Made_in_Abyss,10.0,TV
159,40911,Yuukoku_no_Moriarty,7.0,TV
160,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
161,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
162,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
163,20,Naruto,10.0,TV
164,1735,Naruto__Shippuuden,10.0,TV
165,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
166,30,Shinseiki_Evangelion,9.0,TV
167,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
168,19815,No_Game_No_Life,8.0,TV
169,33674,No_Game_No_Life__Zero,8.0,Movie
170,29803,Overlord,9.0,TV
171,35073,Overlord_II,8.0,TV
172,37675,Overlord_III,8.0,TV
173,48895,Overlord_IV,9.0,TV
174,164,Mononoke_Hime,10.0,Movie
175,40834,Ousama_Ranking,9.0,TV
176,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
177,6675,Redline,8.0,Movie
178,32615,Youjo_Senki,8.0,TV
179,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
180,26243,Owari_no_Seraph,6.0,TV
181,58224,Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,5.0,TV Special
182,5681,Summer_Wars,9.0,Movie
183,11757,Sword_Art_Online,9.0,TV
