,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
2,35994,Satsuriku_no_Tenshi,,TV
3,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
4,40128,Arte,,TV
5,4898,Kuroshitsuji,,TV
6,37475,Kishuku_Gakkou_no_Juliet,,TV
7,34382,Citrus,,TV
8,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
9,57334,Dandadan,,TV
10,35849,Darling_in_the_FranXX,,TV
11,38656,Darwins_Game,,TV
12,52481,Gimai_Seikatsu,,TV
13,37520,Dororo,,TV
14,21033,Seikoku_no_Dragonar,,TV
15,32901,Eromanga-sensei,,TV
16,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
17,34580,Nana_Maru_San_Batsu,,TV
18,52991,Sousou_no_Frieren,10.0,TV
19,38680,Fruits_Basket_1st_Season,,TV
20,39463,Gleipnir,,TV
21,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
22,32542,Sakamoto_desu_ga,,TV
23,934,Higurashi_no_Naku_Koro_ni,,TV
24,42897,Horimiya,10.0,TV
25,39017,Kyokou_Suiri,,TV
26,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
27,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
28,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
29,8841,Kore_wa_Zombie_desu_ka,,TV
30,6594,Katanagatari,,TV
31,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
32,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
33,16353,Love_Lab,,TV
34,50709,Lycoris_Recoil,,TV
35,38610,Tejina-senpai,,TV
36,57524,Make_Heroine_ga_Oosugiru,,TV
37,58426,Shikanoko_Nokonoko_Koshitantan,,TV
38,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
39,28297,Ore_Monogatari,,TV
40,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
41,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
42,10165,Nichijou,,TV
43,17549,Non_Non_Biyori,,TV
44,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
45,30276,One_Punch_Man,,TV
46,32729,Orange,,TV
47,37675,Overlord_III,,TV
48,49438,Isekai_Yakkyoku,,TV
49,37345,Plunderer,,TV
50,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
51,54968,Giji_Harem,,TV
52,28617,Punch_Line,,TV
53,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
54,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
55,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
56,32949,Kuzu_no_Honkai,7.0,TV
57,50306,Seirei_Gensouki_2,,TV
58,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,3.0,TV
59,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
60,25835,Shirobako,,TV
61,37984,Kumo_desu_ga_Nani_ka,9.0,TV
62,30484,Steins_Gate_0,,TV
63,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
64,34213,Getsuyoubi_no_Tawawa,,ONA
65,54492,Kusuriya_no_Hitorigoto,9.0,TV
66,41930,Kamisama_ni_Natta_Hi,,TV
67,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
68,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
69,23233,Shinmai_Maou_no_Testament,,TV
70,15379,Kotoura-san,,TV
71,22319,Tokyo_Ghoul,,TV
72,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
