,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,8.0,TV
1,23325,Shirogane_no_Ishi__Argevollen,,TV
2,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
3,19815,No_Game_No_Life,7.0,TV
4,25345,Rance_01__Hikari_wo_Motomete_The_Animation,9.0,OVA
5,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
6,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
7,3269,hack__GU_Trilogy,10.0,Movie
8,873,hack__Roots,8.0,TV
9,48,hack__Sign,8.0,TV
10,11375,hack__The_Movie__Sekai_no_Mukou_ni,9.0,Movie
11,1689,Byousoku_5_Centimeter,10.0,Movie
12,16067,Nagi_no_Asu_kara,8.0,TV
13,2798,Hatsu_Inu_The_Animation,7.0,OVA
14,11759,Accel_World,8.0,TV
15,2852,Accelerando__Datenshi-tachi_no_Sasayaki,7.0,OVA
16,50,Aa_Megami-sama_TV,8.0,TV
17,857,Air_Gear,9.0,TV
18,31580,Ajin,8.0,TV
19,22199,Akame_ga_Kill,6.0,TV
20,1896,Akibakei_Kanojo,7.0,OVA
21,22729,AldnoahZero,8.0,TV
22,8676,Amagami_SS,7.0,TV
23,8726,Soredemo_Machi_wa_Mawatteiru,7.0,TV
24,6547,Angel_Beats,8.0,TV
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
26,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
27,11111,Another,9.0,TV
28,11701,Another__The_Other_-_Inga,8.0,OVA
29,16498,Shingeki_no_Kyojin,9.0,TV
30,66,Azumanga_Daiou_The_Animation,8.0,TV
31,2251,Baccano,8.0,TV
32,5081,Bakemonogatari,8.0,TV
33,287,Grappler_Baki_TV,8.0,TV
34,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
35,7674,Bakuman,8.0,TV
36,10030,Bakuman_2nd_Season,8.0,TV
37,12365,Bakuman_3rd_Season,8.0,TV
38,22789,Barakamon,9.0,TV
39,1589,Bartender,8.0,TV
40,9513,Beelzebub,8.0,TV
41,33,Kenpuu_Denki_Berserk,9.0,TV
42,288,Bakuten_Shoot_Beyblade,8.0,TV
43,18153,Kyoukai_no_Kanata,7.0,TV
44,368,Bible_Black,8.0,OVA
45,1401,Bible_Black__New_Testament,7.0,OVA
46,2145,Black_Gate__Kanin_no_Gakuen,6.0,OVA
47,14075,Zetsuen_no_Tempest,9.0,TV
48,18767,BlazBlue__Alter_Memory,6.0,TV
49,11633,Blood_Lad,7.0,TV
50,150,Blood_,8.0,TV
51,10490,Blood-C,7.0,TV
52,10681,Blood-C__The_Last_Dark,9.0,Movie
53,405,Blood__The_Last_Vampire,8.0,Movie
54,9919,Ao_no_Exorcist,8.0,TV
55,11737,Ao_no_Exorcist_Movie,8.0,Movie
56,14345,Btooom,8.0,TV
57,568,Bubblegum_Crisis_Tokyo_2040,8.0,TV
58,232,Cardcaptor_Sakura,8.0,TV
59,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
60,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
61,20853,Hitsugi_no_Chaika,8.0,TV
62,10800,Chihayafuru,8.0,TV
63,14397,Chihayafuru_2,8.0,TV
64,6686,Chinetsu_Karte__The_Devilish_Cherry,7.0,OVA
65,2167,Clannad,8.0,TV
66,4181,Clannad__After_Story,8.0,TV
67,1818,Claymore,8.0,TV
68,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
69,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
70,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
71,1,Cowboy_Bebop,9.0,TV
72,20031,D-Frag,8.0,TV
73,61,DNAngel,8.0,TV
74,233,Daa_Daa_Daa,8.0,TV
75,31636,Dagashi_Kashi,7.0,TV
76,2816,Toushou_Daimos,8.0,TV
77,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
78,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
79,15583,Date_A_Live,7.0,TV
80,6880,Deadman_Wonderland,8.0,TV
81,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
82,16512,Devil_Survivor_2_The_Animation,8.0,TV
83,1313,Digimon_Adventure_02,8.0,TV
84,8624,Digimon_Xros_Wars,8.0,TV
85,552,Digimon_Adventure,8.0,TV
86,2961,Digimon_Adventure_Movie,8.0,Movie
87,7456,Discipline_Zero,7.0,OVA
88,2432,Discipline,8.0,OVA
89,3324,Discode__Ijou_Seiai,7.0,OVA
90,563,DNA%C2%B2,7.0,TV
