,MAL_id,Title,Score,Type
42,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
43,40056,Deca-Dence,8.0,TV
44,38297,Maou-sama_Retry,8.0,TV
45,42803,Dokyuu_Hentai_HxEros_OVA,8.0,OVA
46,34580,Nana_Maru_San_Batsu,7.0,TV
47,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
48,31376,Flying_Witch,8.0,TV
49,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,9.0,TV
50,121,Fullmetal_Alchemist,8.0,TV
51,34280,Gamers,8.0,TV
52,40074,Gibiate,6.0,TV
53,39463,Gleipnir,8.0,TV
54,37349,Goblin_Slayer,6.0,TV
55,10470,God_Eater_Prologue,6.0,Special
56,24705,Ore_Twintail_ni_Narimasu,7.0,TV
57,37105,Grand_Blue,8.0,TV
58,37154,Grimms_Notes_The_Animation,8.0,TV
59,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
60,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
61,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
62,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
63,20903,Harmonie,7.0,Movie
64,32542,Sakamoto_desu_ga,10.0,TV
65,40979,Yingxiong_Zai_Lin,8.0,ONA
66,37458,Kyoto_Teramachi_Sanjou_no_Holmes,8.0,TV
67,42897,Horimiya,9.0,TV
68,40961,Hortensia_Saga,7.0,TV
69,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
70,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,9.0,TV
71,12189,Hyouka,9.0,TV
72,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
73,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
74,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
75,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
76,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
77,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
78,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
79,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
80,33012,Island,7.0,TV
81,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
82,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
83,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
84,34933,Kakegurui,8.0,TV
85,37086,Kakegurui%C3%97%C3%97,8.0,TV
86,40716,Kakushigoto,9.0,TV
87,44586,Kakushigoto_Movie,9.0,Movie
88,39030,Hataage_Kemono_Michi,8.0,TV
89,5042,Kiss_x_Sis,7.0,OVA
90,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
91,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
92,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
93,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
94,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,7.0,OVA
95,38080,Kono_Oto_Tomare,9.0,TV
96,38889,Kono_Oto_Tomare_Part_2,9.0,TV
97,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
98,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
99,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
100,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
101,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
102,39753,Omoi_Omoware_Furi_Furare,7.0,Movie
103,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
104,9936,Maken-Ki,6.0,TV
105,11209,Maken-Ki_OVA,7.0,OVA
106,14833,Maoyuu_Maou_Yuusha,9.0,TV
107,33487,Masamune-kun_no_Revenge,7.0,TV
108,10110,Mayo_Chiki,8.0,TV
109,21603,Mekakucity_Actors,7.0,TV
110,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
111,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
112,17505,Mushibugyou,8.0,TV
113,24171,Mushibugyou_OVA,8.0,OVA
114,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
115,34403,Hajimete_no_Gal,8.0,TV
116,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,OVA
117,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
118,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,7.0,OVA
119,14227,Tonari_no_Kaibutsu-kun,7.0,TV
120,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,7.0,TV
121,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
122,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
123,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
124,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
125,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
126,28819,Okusama_ga_Seitokaichou,8.0,TV
127,31442,Musaigen_no_Phantom_World,9.0,TV
128,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,8.0,Special
129,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
130,15689,Nekomonogatari__Kuro,8.0,TV Special
131,44061,Xin_Shen_Bang__Nezha_Chongsheng,8.0,Movie
132,24227,Nisekoi_OVA,8.0,OVA
133,18897,Nisekoi,8.0,TV
134,27787,Nisekoi_,9.0,TV
135,32553,Nisekoi__OVA,8.0,OVA
136,19815,No_Game_No_Life,8.0,TV
137,18095,Nourin,8.0,TV
138,20507,Noragami,8.0,TV
139,30503,Noragami_Aragoto,8.0,TV
140,30885,Noragami_Aragoto_OVA,8.0,OVA
141,20767,Noragami_OVA,8.0,OVA
142,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
143,30276,One_Punch_Man,8.0,TV
144,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
145,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,8.0,Special
146,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
147,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
148,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,7.0,TV Special
149,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8.0,OVA
150,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,8.0,TV
151,42627,Peach_Boy_Riverside,5.0,TV
152,36023,Persona_5_the_Animation,8.0,TV
153,38431,Persona_5_the_Animation_TV_Specials,8.0,TV Special
154,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
155,32013,Oshiete_Galko-chan,7.0,TV
156,39292,Princess_Connect_Re_Dive,8.0,TV
157,6201,Princess_Lover,8.0,TV
158,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
159,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
160,14293,Nerawareta_Gakuen,8.0,Movie
161,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
162,23309,Rail_Wars,8.0,TV
163,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
164,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
165,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
166,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
167,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
168,2993,Rosario_to_Vampire,8.0,TV
169,4214,Rosario_to_Vampire_Capu2,8.0,TV
170,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
171,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
172,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
173,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
174,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
175,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,7.0,OVA
176,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
177,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
178,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
179,170,Slam_Dunk,9.0,TV
180,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
181,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,8.0,OVA
182,40623,Dokyuu_Hentai_HxEros,8.0,TV
183,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,9.0,TV
184,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
185,16417,Tamako_Market,8.0,TV
186,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
187,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
188,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
189,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,8.0,TV Special
190,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
191,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8.0,TV
192,30544,Gakusen_Toshi_Asterisk,8.0,TV
193,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
194,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
195,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,8.0,Special
196,41930,Kamisama_ni_Natta_Hi,8.0,TV
197,15809,Hataraku_Maou-sama,8.0,TV
198,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
199,41899,Ore_dake_Haireru_Kakushi_Dungeon,9.0,TV
200,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
201,38101,5-toubun_no_Hanayome,9.0,TV
202,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
203,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
204,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
205,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
206,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
207,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
208,42590,Mashiro_no_Oto,8.0,TV
209,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
210,25157,Trinity_Seven,7.0,TV
211,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,7.0,OVA
212,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
213,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,8.0,OVA
214,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
215,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
216,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,8.0,ONA
217,38740,Bai_She__Yuan_Qi,8.0,Movie
218,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
219,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
220,32281,Kimi_no_Na_wa,9.0,Movie
221,36950,Yuragi-sou_no_Yuuna-san_OVA,8.0,OVA
222,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
223,17827,Daitoshokan_no_Hitsujikai,,TV
224,36039,AICO_Incarnation,,ONA
225,25397,Absolute_Duo,,TV
226,29785,Jitsu_wa_Watashi_wa,,TV
227,13161,Hagure_Yuusha_no_Aesthetica,,TV
228,34881,Aho_Girl,,TV
229,47537,Inou_no_AICis__ESP___High_School_Detective,,ONA
230,857,Air_Gear,,TV
231,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
232,8676,Amagami_SS,,TV
233,36800,Amanchu_Advance,,TV
234,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
235,6547,Angel_Beats,,TV
236,34177,Tenshi_no_3P,,TV
237,35994,Satsuriku_no_Tenshi,,TV
238,35427,Animegataris,,TV
239,11111,Another,,TV
240,30205,Aoharu_x_Kikanjuu,,TV
241,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
242,10447,Aquarion_Evol,,TV
243,3297,Aria_the_Origination,,TV
244,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
245,33475,Busou_Shoujo_Machiavellianism,,TV
246,38395,Otona_no_Bouguya-san,,ONA
247,24833,Ansatsu_Kyoushitsu,,TV
248,38572,Assassins_Pride,,TV
249,9736,Astarotte_no_Omocha,,TV
250,5342,Asura_Cryin,,TV
251,40964,Back_Arrow,,TV
252,6347,Baka_to_Test_to_Shoukanjuu,,TV
253,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
254,43814,Deatte_5-byou_de_Battle,,TV
255,36516,Beatless,,TV
256,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
257,9513,Beelzebub,,TV
258,18153,Kyoukai_no_Kanata,,TV
259,22877,Seireitsukai_no_Blade_Dance,,TV
260,18767,BlazBlue__Alter_Memory,,TV
261,34618,Blend_S,,TV
262,21995,Ao_Haru_Ride,,TV
263,37475,Kishuku_Gakkou_no_Juliet,,TV
264,21437,Buddy_Complex,,TV
265,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
266,28387,Joukamachi_no_Dandelion,,TV
267,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
268,10578,C%C2%B3,,TV
269,20853,Hitsugi_no_Chaika,,TV
270,4975,Ch%C3%A4oS_HEAd,,TV
271,10800,Chihayafuru,,TV
272,30296,Rakudai_Kishi_no_Cavalry,,TV
273,18495,Kitaku-bu_Katsudou_Kiroku,,TV
274,41456,Sentouin_Haken_shimasu,,TV
275,40100,Nu_Wushen_de_Canzhuo,,ONA
276,14827,DCIII__Da_Capo_III,,TV
277,7088,Ichiban_Ushiro_no_Daimaou,,TV
278,38000,Kimetsu_no_Yaiba,,TV
279,41093,Yao_Jing_Zhong_Zhi_Shou_Ce,,ONA
280,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
281,42571,Dogeza_de_Tanondemita,,TV
282,37520,Dororo,,TV
283,42822,Kai_Byoui_Ramune,,TV
284,38691,Dr_Stone,,TV
285,9330,Dragon_Crisis,,TV
286,40526,Dragon_Ie_wo_Kau,,TV
287,21033,Seikoku_no_Dragonar,,TV
288,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
289,48470,D_Cide_Traumerei_the_Animation,,TV
290,42192,Edens_Zero,,TV
291,32901,Eromanga-sensei,,TV
292,38853,Ex-Arm,,TV
293,6702,Fairy_Tail,,TV
294,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
295,38671,Enen_no_Shouboutai,,TV
296,37736,Rang_Wo_Men_Shao_Ba,,ONA
297,37396,Shikioriori,,Movie
298,28171,Shokugeki_no_Souma,,TV
299,8536,Fortune_Arterial__Akai_Yakusoku,,TV
300,9367,Freezing,,TV
301,10029,Coquelicot-zaka_kara,,Movie
302,5114,Fullmetal_Alchemist__Brotherhood,,TV
303,33731,Gabriel_DropOut,,TV
304,49605,Ganbare_Douki-chan,,ONA
305,918,Gintama,,TV
306,43969,Kanojo_mo_Kanojo,,TV
307,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
308,241,Girls_Bravo__First_Season,,TV
309,37998,Girly_Air_Force,,TV
310,14811,GJ-bu,,TV
311,27631,God_Eater,,TV
312,36028,Golden_Kamuy,,TV
313,17895,Golden_Time,,TV
314,31629,Granblue_Fantasy_The_Animation,,TV
315,133,Green_Green,,TV
316,31859,Hai_to_Gensou_no_Grimgar,,TV
317,9379,Denpa_Onna_to_Seishun_Otoko,,TV
318,10793,Guilty_Crown,,TV
319,30721,Hacka_Doll_The_Animation,,TV
320,20583,Haikyuu,,TV
321,32648,Handa-kun,,TV
322,39605,Hataraku_Saibou_Specials,,Special
323,41762,Tenchi_Souzou_Design-bu,,TV
324,5958,Sora_no_Otoshimono,,TV
325,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
326,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
327,11617,High_School_DxD,,TV
328,8074,Highschool_of_the_Dead,,TV
329,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
330,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
331,39026,Dumbbell_Nan_Kilo_Moteru,,TV
332,31338,Hundred,,TV
333,31845,Masou_Gakuen_HxH,,TV
334,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
335,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
336,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
337,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
338,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
339,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
340,21845,Ushinawareta_Mirai_wo_Motomete,,TV
341,48239,Leadale_no_Daichi_nite,,TV
342,39017,Kyokou_Suiri,,TV
343,9041,IS__Infinite_Stratos,,TV
344,40010,Ishuzoku_Reviewers,,TV
345,22865,Rokujouma_no_Shinryakusha,,TV
346,48471,Tsuki_to_Laika_to_Nosferatu,,TV
347,8841,Kore_wa_Zombie_desu_ka,,TV
348,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
349,25429,Isuca,,TV
350,23121,Jinsei,,TV
351,40748,Jujutsu_Kaisen,,TV
352,40908,Kemono_Jihen,,TV
353,31798,Kiznaiver,,TV
354,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
355,11887,Kokoro_Connect,,TV
356,31091,Komori-san_wa_Kotowarenai,,TV
357,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
358,35960,Kud_Wafter,,OVA
359,11771,Kuroko_no_Basket,,TV
360,19703,Kyousou_Giga_TV,,TV
361,31621,Ooya-san_wa_Shishunki,,TV
362,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
363,42568,Yaku_nara_Mug_Cup_mo,,TV
364,13655,Little_Busters,,TV
365,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
366,24455,Madan_no_Ou_to_Vanadis,,TV
367,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
368,32262,Renai_Boukun,,TV
369,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
370,32083,Luck___Logic,,TV
371,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
372,38610,Tejina-senpai,,TV
373,19769,Mahou_Sensou,,TV
374,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
375,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
376,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
377,11761,Medaka_Box,,TV
378,14511,Minami-ke_Tadaima,,TV
379,38935,Miru_Tights,,ONA
380,36817,Sunohara-sou_no_Kanrinin-san,,TV
381,28179,Miss_Monochrome_The_Animation__Manager,,OVA
382,40708,Monster_Musume_no_Oishasan,,TV
383,41812,Megami-ryou_no_Ryoubo-kun,,TV
384,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
385,35298,Ramen_Daisuki_Koizumi-san,,TV
386,2104,Seto_no_Hanayome,,TV
387,36455,Wo_de_Tian_Jie_Nu_You,,ONA
388,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
389,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
390,523,Tonari_no_Totoro,,Movie
391,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
392,20,Naruto,,TV
393,157,Mahou_Sensei_Negima,,TV
394,1546,Negima,,TV
395,38924,Nekopara,,TV
396,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
397,31953,New_Game,,TV
398,39235,Ni_no_Kuni,,Movie
399,41345,Noblesse,,TV
400,21177,Nobunaga_the_Fool,,TV
401,17549,Non_Non_Biyori,,TV
402,6512,Nyan_Koi,,TV
403,11785,Haiyore_Nyaruko-san,,TV
404,32729,Orange,,TV
405,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
406,45560,Orient,,TV
407,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
408,19369,Outbreak_Company,,TV
409,41379,Kimi_wa_Kanata,,Movie
410,10588,Persona_4_the_Animation,,TV
411,31223,Phantasy_Star_Online_2_The_Animation,,TV
412,16397,Photokano,,TV
413,27775,Plastic_Memories,,TV
414,44961,Platinum_End,,TV
415,31559,Prince_of_Stride__Alternative,,TV
416,30240,Prison_School,,TV
417,34279,Grancrest_Senki,,TV
418,36038,Net-juu_no_Susume,,TV
419,40904,Bokutachi_no_Remake,,TV
420,40839,Kanojo_Okarishimasu,,TV
421,37436,Revisions,,TV
422,31716,Rewrite,,TV
423,8241,Rio__Rainbow_Gate,,TV
424,28497,Rokka_no_Yuusha,,TV
425,20709,Sabage-bu,,TV
426,8277,Hyakka_Ryouran__Samurai_Girls,,TV
427,11499,Sankarea,,TV
428,48492,Scarlet_Nexus,,TV
429,44203,Seirei_Gensouki,,TV
430,4063,Sekirei,,TV
431,43684,Semi_wa_Magic_Cube,,ONA
432,38787,Senryuu_Shoujo,,TV
433,26243,Owari_no_Seraph,,TV
434,18119,Servant_x_Service,,TV
435,40483,Murenase_Seton_Gakuen,,TV
436,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
437,36316,Shichisei_no_Subaru,,TV
438,43439,Shadows_House,,TV
439,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
440,79,Shuffle,,TV
441,16918,Gin_no_Saji,,TV
442,9863,SKET_Dance,,TV
443,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
444,40397,Maoujou_de_Oyasumi,,TV
445,37984,Kumo_desu_ga_Nani_ka,,TV
446,21507,Soul_Eater_NOT,,TV
447,18277,Strike_the_Blood,,TV
448,8675,Seitokai_Yakuindomo,,TV
449,5681,Summer_Wars,,Movie
450,32828,Amaama_to_Inazuma,,TV
451,11757,Sword_Art_Online,,TV
452,1829,Ged_Senki,,Movie
453,35626,Yao_Shen_Ji,,ONA
454,30911,Tales_of_Zestiria_the_Cross,,TV
455,13333,Tari_Tari,,TV
456,49854,Getsuyoubi_no_Tawawa_2,,ONA
457,35860,Karakai_Jouzu_no_Takagi-san,,TV
458,174,Tenjou_Tenge,,TV
459,11933,Oda_Nobuna_no_Yabou,,TV
460,28725,Kokoro_ga_Sakebitagatterunda,,Movie
461,46093,Shiroi_Suna_no_Aquatope,,TV
462,48580,Vanitas_no_Karte,,TV
463,46471,Tantei_wa_Mou_Shindeiru,,TV
464,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
465,42340,Meikyuu_Black_Company,,TV
466,45649,The_First_Slam_Dunk,,Movie
467,17729,Grisaia_no_Kajitsu,,TV
