,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,,TV
1,32717,Aikatsu_Stars,,TV
2,31588,All_Out,,TV
3,27663,Baby_Steps_2nd_Season,,TV
4,33573,BanG_Dream,,TV
5,34077,Cardfight_Vanguard_G_Next,,TV
6,235,Meitantei_Conan,,TV
7,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
8,33489,Little_Witch_Academia_TV,,TV
9,32526,Love_Live_Sunshine,,TV
10,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
11,1735,Naruto__Shippuuden,,TV
12,21,One_Piece,,TV
13,34034,Pokemon_Sun___Moon,,TV
14,1564,Pokemon_Advanced_Generation,,TV
15,32615,Youjo_Senki,,TV
16,32949,Kuzu_no_Honkai,,TV
17,31783,Yowamushi_Pedal__New_Generation,,TV
18,25397,Absolute_Duo,,TV
19,11759,Accel_World,,TV
20,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
21,29785,Jitsu_wa_Watashi_wa,,TV
22,857,Air_Gear,,TV
23,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
24,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
25,8676,Amagami_SS,,TV
26,11235,Amagami_SS__Plus,,TV
27,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
28,24833,Ansatsu_Kyoushitsu,8.0,TV
29,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
30,21185,Baby_Steps,,TV
31,5081,Bakemonogatari,,TV
32,67,Basilisk__Kouga_Ninpou_Chou,,TV
33,33,Kenpuu_Denki_Berserk,,TV
34,889,Black_Lagoon,,TV
35,14075,Zetsuen_no_Tempest,,TV
36,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
37,388,Capeta,,TV
38,27815,Cardfight_Vanguard_G,,TV
39,31196,Cardfight_Vanguard_G__GIRS_Crisis-hen,,TV
40,32802,Cardfight_Vanguard_G__Stride_Gate-hen,,TV
41,28999,Charlotte,,TV
42,31553,Charlotte__Tsuyoimono-tachi,,Special
43,33771,Cheating_Craft,,TV
44,30383,Classroom%E2%98%86Crisis,,TV
45,31636,Dagashi_Kashi,,TV
46,1535,Death_Note,,TV
47,28223,Death_Parade,,TV
48,25,Sunabouzu,,TV
49,25687,Digimon_Adventure_tri_1__Saikai,,Movie
50,859,Digimon_Savers,,TV
51,31339,Drifters,,TV
52,6746,Durarara,,TV
53,27831,Durararax2_Ten,,TV
54,31043,Boku_dake_ga_Inai_Machi,,TV
55,31376,Flying_Witch,,TV
56,28171,Shokugeki_no_Souma,,TV
57,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
58,33743,Fuuka,,TV
59,25183,Gangsta,,TV
60,18229,Gatchaman_Crowds,,TV
61,21039,Gatchaman_Crowds_Insight,,TV
62,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
63,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
64,27631,God_Eater,,TV
65,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
66,19319,Gundam_Build_Fighters,,TV
67,20583,Haikyuu,,TV
68,28891,Haikyuu_Second_Season,,TV
69,11617,High_School_DxD,,TV
70,31500,High_School_Fleet,,TV
71,8074,Highschool_of_the_Dead,,TV
72,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
73,31845,Masou_Gakuen_HxH,,TV
74,822,Initial_D_Extra_Stage,,OVA
75,5228,Initial_D_Extra_Stage_2,,OVA
76,15059,Initial_D_Fifth_Stage,,TV
77,22507,Initial_D_Final_Stage,,TV
78,185,Initial_D_First_Stage,10.0,TV
79,18,Initial_D_Fourth_Stage,,TV
80,186,Initial_D_Second_Stage,,TV
81,187,Initial_D_Third_Stage,,Movie
82,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
83,31405,Joker_Game,,TV
84,14467,K,,TV
85,28623,Koutetsujou_no_Kabaneri,,TV
86,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
87,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
88,7148,Ladies_versus_Butlers,,TV
89,17265,Log_Horizon,,TV
90,23321,Log_Horizon_2nd_Season,,TV
91,30652,Long_Riders,,TV
92,27947,Lupin_III_2015,,TV
93,25517,Magic_Kaito_1412,,TV
94,32555,Stella_no_Mahou,,TV
95,9936,Maken-Ki,,TV
96,15565,Maken-Ki_Two,,TV
97,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
98,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,,TV
99,32182,Mob_Psycho_100,,TV
100,2581,Kidou_Senshi_Gundam_00,,TV
101,17074,Monogatari_Series__Second_Season,,TV
102,30757,Monster_Strike,,ONA
103,28819,Okusama_ga_Seitokaichou,,TV
104,11597,Nisemonogatari,,TV
105,18095,Nourin,,TV
106,20507,Noragami,,TV
107,24175,Nozo_x_Kimi,,OVA
108,17157,Nozoki_Ana,,OVA
109,6974,Seikimatsu_Occult_Gakuin,,TV
110,31490,One_Piece_Film__Gold,,Movie
111,33338,One_Piece__Heart_of_Gold,,TV Special
112,30276,One_Punch_Man,10.0,TV
113,31704,One_Punch_Man__Road_to_Hero,,OVA
114,29803,Overlord,,TV
115,31181,Owarimonogatari,,TV
116,32214,Koukaku_no_Pandora,,TV
117,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
118,31223,Phantasy_Star_Online_2_The_Animation,,TV
119,12291,Acchi_Kocchi,,TV
120,527,Pokemon,,TV
121,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,,Movie
122,19291,Pokemon_XY,8.0,TV
123,31592,Pokemon_XY_Z,,TV
124,23301,Pokemon_XY__Mega_Evolution,,TV Special
125,20159,Pokemon__The_Origin,,TV Special
126,31559,Prince_of_Stride__Alternative,,TV
127,13601,Psycho-Pass,,TV
128,28617,Punch_Line,,TV
129,32360,Qualidea_Code,,TV
130,33021,Ragnastrike_Angels,,TV
131,28619,Ranpo_Kitan__Game_of_Laplace,,TV
132,25859,Re-Kan,,TV
133,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
134,28497,Rokka_no_Yuusha,,TV
135,20709,Sabage-bu,,TV
136,5671,Saki,,TV
137,24765,Gakkougurashi,,TV
138,33031,Shakunetsu_no_Takkyuu_Musume,,TV
139,26243,Owari_no_Seraph,,TV
140,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
141,27441,Show_By_Rock,,TV
142,32038,Show_By_Rock_,,TV
143,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
144,30123,Akagami_no_Shirayuki-hime,,TV
145,27989,Hibike_Euphonium,,TV
146,18277,Strike_the_Blood,,TV
147,11757,Sword_Art_Online,,TV
148,21881,Sword_Art_Online_II,,TV
149,20021,Sword_Art_Online__Extra_Edition,,Special
150,30911,Tales_of_Zestiria_the_Cross,,TV
151,22687,Terra_Formars,,TV
152,30544,Gakusen_Toshi_Asterisk,,TV
153,17729,Grisaia_no_Kajitsu,,TV
154,32438,Mayoiga,,TV
155,32696,Fukigen_na_Mononokean,,TV
156,11371,Shin_Tennis_no_Oujisama,,TV
157,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,,OVA
158,23755,Nanatsu_no_Taizai,,TV
159,33341,Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,,TV
160,3455,To_LOVE-Ru,,TV
161,22319,Tokyo_Ghoul,,TV
162,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
163,26443,Triage_X,,TV
164,29589,Denpa_Kyoushi,,TV
165,30749,Saijaku_Muhai_no_Bahamut,,TV
166,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
167,30385,Valkyrie_Drive__Mermaid,,TV
168,33589,ViVid_Strike,,TV
169,22663,Seiken_Tsukai_no_World_Break,,TV
170,28677,Yamada-kun_to_7-nin_no_Majo,,TV
171,23273,Shigatsu_wa_Kimi_no_Uso,,TV
