,MAL_id,Title,Score,Type
0,1520,Black_Jack,,OVA
1,11013,Inu_x_Boku_SS,,TV
2,1604,Katekyou_Hitman_Reborn,9.0,TV
3,3588,Soul_Eater,,TV
4,6444,Tegamibachi,,TV
5,298,hack__Tasogare_no_Udewa_Densetsu,,TV
6,873,hack__Roots,,TV
7,48,hack__Sign,,TV
8,2547,Princess_Sara,,TV
9,831,Chicchana_Yukitsukai_Sugar,,TV
10,857,Air_Gear,,TV
11,367,Akazukin_Chacha_OVA,,OVA
12,682,Otogi_Story_Tenshi_no_Shippo,,TV
13,52,Kidou_Tenshi_Angelic_Layer,,TV
14,57,Beck,,TV
15,8,Bouken_Ou_Beet,,TV
16,4898,Kuroshitsuji,,TV
17,6707,Kuroshitsuji_II,,TV
18,9136,Kuroshitsuji_II_Specials,,Special
19,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
20,68,Black_Cat,,TV
21,150,Blood_,,TV
22,2330,Jibaku-kun,,TV
23,232,Cardcaptor_Sakura,,TV
24,59,Chobits,,TV
25,60,Chrno_Crusade,,TV
26,110,Chuuka_Ichiban,,TV
27,1844,Clamp_Gakuen_Tanteidan,,TV
28,61,DNAngel,,TV
29,233,Daa_Daa_Daa,,TV
30,407,Tantei_Gakuen_Q,,TV
31,552,Digimon_Adventure,,TV
32,1685,Duel_Masters,,TV
33,237,Koukyoushihen_Eureka_Seven,,TV
34,15,Eyeshield_21,,TV
35,356,Fate_stay_night,,TV
36,238,Rekka_no_Honoo,,TV
37,120,Fruits_Basket,,TV
38,71,Full_Metal_Panic,,TV
39,74,Gakuen_Alice,,TV
40,132,GetBackers,,TV
41,1571,Ghost_Hunt,,TV
42,476,Ginban_Kaleidoscope,,TV
43,2409,Gokudou-kun_Manyuuki,,TV
44,2225,Alps_no_Shoujo_Heidi,,TV
45,228,Jigoku_Shoujo,,TV
46,1594,Jigoku_Shoujo_Futakomori,,TV
47,135,Hikaru_no_Go,,TV
48,145,Kareshi_Kanojo_no_Jijou,,TV
49,16,Hachimitsu_to_Clover,,TV
50,644,Hachimitsu_to_Clover_Specials,,Special
51,136,Hunter_x_Hunter,,TV
52,4586,Daisuki_BuBu_ChaCha,,TV
53,249,InuYasha,,TV
54,3092,Junjou_Romantica,,TV
55,5680,K-On,,TV
56,427,Kaleido_Star,,TV
57,489,Kamichu,,TV
58,274,Kiddy_Grade,,TV
59,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
60,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
61,251,Kyou_kara_Maou,,TV
62,1579,Kiniro_no_Corda__Primo_Passo,,TV
63,2555,Shoukoushi_Cedie,,TV
64,189,Love_Hina,,TV
65,435,Magic_Knight_Rayearth,,TV
66,1563,Magic_Knight_Rayearth_II,,TV
67,604,Mahou_no_Stage_Fancy_Lala,,TV
68,158,Maria-sama_ga_Miteru,,TV
69,3750,Maria-sama_ga_Miteru_4th,,TV
70,444,Maria-sama_ga_Miteru__Haru,,TV
71,1710,RockmanEXE,,TV
72,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
73,330,Midori_no_Hibi,,TV
74,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
75,5249,Mitsume_ga_Tooru,,TV
76,1375,Watashi_no_Ashinaga_Ojisan,,TV
77,123,Fushigi_Yuugi,,TV
78,380,Fushigi_Yuugi_OVA,,OVA
79,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
80,124,Fushigi_Yuugi__Eikouden,,OVA
81,157,Mahou_Sensei_Negima,,TV
82,1546,Negima,,TV
83,30,Shinseiki_Evangelion,,TV
84,912,Ninkuu,,TV
85,1698,Nodame_Cantabile,,TV
86,5690,Nodame_Cantabile_Finale,,TV
87,4477,Nodame_Cantabile__Paris-hen,,TV
88,853,Ouran_Koukou_Host_Club,,TV
89,490,Paniponi_Dash,,TV
90,1943,Paprika,,Movie
91,322,Paradise_Kiss,,TV
92,325,Peach_Girl,,TV
93,195,Onegai%E2%98%86Teacher,,TV
94,527,Pokemon,,TV
95,1221,Demashita_Powerpuff_Girls_Z,,TV
96,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
97,603,Futari_wa_Precure,,TV
98,907,Princess_Princess,,TV
99,721,Princess_Tutu,,TV
100,417,Ragnar%C3%B6k_The_Animation,,TV
101,246,Groove_Adventure_Rave,,TV
102,710,Rec,,TV
103,103,Akazukin_Chacha,,TV
104,1699,Romeo_x_Juliet,,TV
105,1164,Mahou_Senshi_Louie,,TV
106,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
107,573,Saber_Marionette_J,,TV
108,530,Bishoujo_Senshi_Sailor_Moon,,TV
109,419,Samurai_Deeper_Kyou,,TV
110,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
111,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
112,24,School_Rumble,,TV
113,167,Scrapped_Princess,,TV
114,122,Full_Moon_wo_Sagashite,,TV
115,154,Shaman_King,,TV
116,1557,Shounen_Onmyouji,,TV
117,4722,Skip_Beat,,TV
118,170,Slam_Dunk,,TV
119,534,Slayers,,TV
120,5233,Slayers_Evolution-R,,TV
121,535,Slayers_Next,,TV
122,4028,Slayers_Revolution,,TV
123,1172,Slayers_Try,,TV
124,1642,Sugar_Sugar_Rune,,TV
125,1014,Chicchana_Yukitsukai_Sugar_Specials,,TV Special
126,1728,Super_GALS_Kotobuki_Ran,,TV
127,173,Tactics,,TV
128,479,Ueki_no_Housoku,,TV
129,22,Tennis_no_Oujisama,,TV
130,957,Saiunkoku_Monogatari,,TV
131,153,Juuni_Kokuki,,TV
132,182,Tenkuu_no_Escaflowne,,TV
133,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
134,1946,Ashita_no_Nadja,,TV
135,178,Ultra_Maniac,,TV
136,3457,Vampire_Knight,,TV
137,1222,Bokura_ga_Ita,,TV
138,7,Witch_Hunter_Robin,,TV
139,861,xxxHOLiC,,TV
140,6864,xxxHOLiC_Rou,,OVA
141,4918,xxxHOLiC_Shunmuki,,OVA
142,3091,xxxHOLiC%E2%97%86Kei,,TV
143,28,Yakitate_Japan,,TV
144,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
145,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
146,1573,Kishin_Douji_Zenki,,TV
147,7054,Kaichou_wa_Maid-sama,,TV
148,1735,Naruto__Shippuuden,,TV
149,516,Keroro_Gunsou,,TV
150,1195,Zero_no_Tsukaima,,TV
151,177,Tsubasa_Chronicle,,TV
152,969,Tsubasa_Chronicle_2nd_Season,,TV
153,2159,Ookiku_Furikabutte,,TV
154,951,Chibi_Maruko-chan,,TV
155,121,Fullmetal_Alchemist,,TV
156,5114,Fullmetal_Alchemist__Brotherhood,,TV
157,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
158,2026,Hayate_no_Gotoku,,TV
159,1606,Kekkaishi,,TV
160,20,Naruto,,TV
161,21,One_Piece,,TV
162,327,Puchi_PriYucie,,TV
163,210,Ranma_%C2%BD,,TV
164,440,Shoujo_Kakumei_Utena,,TV
165,129,Gensoumaden_Saiyuuki,,TV
166,355,Shakugan_no_Shana,,TV
167,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
168,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
169,6746,Durarara,,TV
170,4551,Hakushaku_to_Yousei,,TV
171,5060,Hetalia_Axis_Powers,,ONA
172,1142,Hachimitsu_to_Clover_II,,TV
173,11061,Hunter_x_Hunter_2011,,TV
174,10189,Hunter_x_Hunter_Pilot,,OVA
175,138,Hunter_x_Hunter__Greed_Island,,OVA
176,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
177,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
178,14227,Tonari_no_Kaibutsu-kun,,TV
179,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
180,10721,Mawaru_Penguindrum,,TV
181,7705,Starry%E2%98%86Sky,,ONA
