,MAL_id,Title,Score,Type
0,228,Jigoku_Shoujo,10.0,TV
1,5680,K-On,7.0,TV
2,232,Cardcaptor_Sakura,10.0,TV
3,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
4,1535,Death_Note,9.0,TV
5,15,Eyeshield_21,10.0,TV
6,98,Mai-HiME,10.0,TV
7,335,Matantei_Loki_Ragnarok,10.0,TV
8,210,Ranma_%C2%BD,10.0,TV
9,355,Shakugan_no_Shana,10.0,TV
10,2787,Shakugan_no_Shana_II_Second,10.0,TV
11,3470,Special_A,10.0,TV
12,479,Ueki_no_Housoku,10.0,TV
13,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
14,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,10.0,TV
15,3457,Vampire_Knight,10.0,TV
16,4752,Vampire_Knight_Guilty,,TV
17,1699,Romeo_x_Juliet,10.0,TV
18,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,6.0,TV
