,MAL_id,Title,Score,Type
0,40748,Jujutsu_Kaisen,,TV
1,457,Mushishi,,TV
2,41345,Noblesse,,TV
3,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
4,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
5,11759,Accel_World,8.0,TV
6,22199,Akame_ga_Kill,8.0,TV
7,35994,Satsuriku_no_Tenshi,8.0,TV
8,2251,Baccano,8.0,TV
9,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
10,10800,Chihayafuru,7.0,TV
11,1,Cowboy_Bebop,8.0,TV
12,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
13,1535,Death_Note,10.0,TV
14,28223,Death_Parade,8.0,TV
15,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
16,38691,Dr_Stone,9.0,TV
17,71,Full_Metal_Panic,7.0,TV
18,121,Fullmetal_Alchemist,10.0,TV
19,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
20,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
21,34280,Gamers,7.0,TV
22,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
23,27631,God_Eater,8.0,TV
24,245,Great_Teacher_Onizuka,10.0,TV
25,2001,Tengen_Toppa_Gurren_Lagann,,TV
26,40776,Haikyuu_To_the_Top_Part_2,,TV
27,21877,High_Score_Girl,9.0,TV
28,39570,High_Score_Girl_II,9.0,TV
29,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
30,34933,Kakegurui,9.0,TV
31,6045,Kimi_ni_Todoke,10.0,TV
32,17265,Log_Horizon,9.0,TV
33,23321,Log_Horizon_2nd_Season,9.0,TV
34,31964,Boku_no_Hero_Academia,9.0,TV
35,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
36,20,Naruto,10.0,TV
37,1735,Naruto__Shippuuden,10.0,TV
38,1698,Nodame_Cantabile,10.0,TV
39,5690,Nodame_Cantabile_Finale,10.0,TV
40,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,9.0,Special
41,4477,Nodame_Cantabile__Paris-hen,10.0,TV
42,20507,Noragami,8.0,TV
43,30276,One_Punch_Man,9.0,TV
44,29803,Overlord,8.0,TV
45,5530,Pandora_Hearts,9.0,TV
46,322,Paradise_Kiss,7.0,TV
47,9981,Phi_Brain__Kami_no_Puzzle,9.0,TV
48,8129,Kuragehime,9.0,TV
49,36038,Net-juu_no_Susume,9.0,TV
50,32615,Youjo_Senki,8.0,TV
51,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
52,11757,Sword_Art_Online,8.0,TV
53,21881,Sword_Art_Online_II,9.0,TV
54,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
55,242,Gokusen,8.0,TV
56,33926,Quanzhi_Gaoshou,9.0,ONA
57,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
58,37932,Quanzhi_Gaoshou_2,9.0,ONA
59,23755,Nanatsu_no_Taizai,7.0,TV
60,1210,NHK_ni_Youkoso,7.0,TV
61,40254,XL_Joushi,,ONA
62,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
63,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
64,10162,Usagi_Drop,,TV
65,11113,Usagi_Drop_Specials,,Special
66,41694,Hataraku_Saibou_Black,,TV
67,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
68,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
69,14353,Death_Billiards,,Movie
70,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
71,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
72,39463,Gleipnir,,TV
73,40052,Great_Pretender,,TV
74,270,Hellsing,,TV
75,777,Hellsing_Ultimate,,OVA
76,38422,High_Score_Girl__Extra_Stage,,OVA
77,40046,Id_Invaded,,TV
78,40359,Ikebukuro_West_Gate_Park,,TV
79,39017,Kyokou_Suiri,,TV
80,570,Jin-Rou,,Movie
81,12031,Kingdom,,TV
82,41109,Log_Horizon__Entaku_Houkai,,TV
83,3182,Massugu_ni_Ikou_2nd_Season,,TV
84,16954,Milky_Passion__Dougenzaka_-_Ai_no_Shiro,,OVA
85,21939,Mushishi_Zoku_Shou,,TV
86,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
87,39731,Na_Bbeun_Sang_Sa,,Movie
88,31953,New_Game,,TV
89,8190,Nodame_Cantabile_Finale_OVA,,OVA
90,6187,Nodame_Cantabile_OVA,,OVA
91,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,,Special
92,25623,Rouge__Ladys_Comic_Video,,OVA
93,205,Samurai_Champloo,,TV
94,27891,Sword_Art_Online_II__Debriefing,,TV Special
95,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,,Movie
96,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
97,39617,Yakusoku_no_Neverland_2nd_Season,,TV
98,39534,Jibaku_Shounen_Hanako-kun,,TV
99,41389,Tonikaku_Kawaii,,TV
100,37521,Vinland_Saga,,TV
101,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
