,MAL_id,Title,Score,Type
240,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,,TV
241,50025,Huanmeng_Shan_Hai_Yao,,ONA
242,13125,Shinsekai_yori,,TV
243,38680,Fruits_Basket_1st_Season,,TV
244,48649,Fuuto_Tantei,,TV
245,50401,Hanhua_Riji_3rd_Season,,ONA
246,50528,Golden_Kamuy_4th_Season,,TV
247,8425,Gosick,,TV
248,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
249,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
250,36094,Hakumei_to_Mikochi,,TV
251,13119,Hakuouki_Movie_2__Shikon_Soukyuu,,Movie
252,13117,Hakuouki_Movie_1__Kyoto_Ranbu,,Movie
253,49338,Hakuouki_OVA_2021,,OVA
254,44524,Isekai_Meikyuu_de_Harem_wo,,TV
255,48857,Healer_Girl,,TV
256,40730,Tian_Guan_Cifu,,ONA
257,46587,Tenchi_Souzou_Design-bu__Idea_13,,Special
258,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
259,51439,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto_Mini_Anime,,ONA
260,43690,Tenkuu_Shinpan,,ONA
261,11061,Hunter_x_Hunter_2011,,TV
262,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,,Special
263,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,,TV
264,44376,Idol_Land_PriPara,,ONA
265,34787,Idol_Time_PriPara,,TV
266,50160,Kingdom_4th_Season,,TV
267,41556,Maiko-san_Chi_no_Makanai-san,,TV
268,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
269,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
270,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
271,51280,Cang_Lan_Jue,,ONA
272,33737,Megaton-kyuu_Musashi,,TV
273,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
274,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,,Special
275,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
276,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
277,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
278,43767,Night_Head_2041,,TV
279,51692,Yoru_wa_Neko_to_Issho,,TV
280,52045,Obey_Me_Season_2,,ONA
281,50955,Onipan,,TV
282,51368,Orient__Awajishima_Gekitou-hen,,TV
283,48895,Overlord_IV,,TV
284,50917,Prima_Doll,,TV
285,13601,Psycho-Pass,,TV
286,42892,Baraou_no_Souretsu,,TV
287,51381,RWBY__Hyousetsu_Teikoku,,TV
288,50185,Rymans_Club,,TV
289,44055,Sasaki_to_Miyano,,TV
290,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
291,49782,Shadows_House_2nd_Season,,TV
292,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
293,51538,Shin_Gakki_da_yo_Waccha_PriMagi_Gakuen,,Special
294,51098,Shinobi_no_Ittoki,,TV
295,37569,Sirius,,TV
296,51923,Warau_Arsnotoria_Sun,,TV
297,1642,Sugar_Sugar_Rune,,TV
298,33417,Super_Lovers_2,,TV
299,33013,Super_Lovers_OVA,,OVA
300,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
301,48405,Totsukuni_no_Shoujo_2022,,OVA
302,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
303,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
304,49590,Yojouhan_Time_Machine_Blues,,ONA
305,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
306,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
307,37008,Tsukipro_The_Animation_2,,TV
308,49220,Isekai_Ojisan,,TV
309,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
310,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
311,40590,Utawarerumono__Futari_no_Hakuoro,,TV
312,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
313,48567,Visual_Prison,,TV
314,46095,Vivy__Fluorite_Eyes_Song,,TV
315,37509,Wz,,TV
316,49285,Waccha_PriMagi,,TV
317,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
318,585,Mimi_wo_Sumaseba,,Movie
319,40907,World_Trigger_2nd_Season,,TV
320,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
321,43697,Yasuke,,ONA
