,MAL_id,Title,Score,Type
0,35413,Imouto_sae_Ireba_Ii,,TV
1,18689,Diamond_no_Ace,,TV
2,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
3,48553,Akebi-chan_no_Sailor-fuku,,TV
4,11111,Another,,TV
5,37171,Asobi_Asobase,,TV
6,2251,Baccano,,TV
7,34443,Baki,,ONA
8,4898,Kuroshitsuji,,TV
9,34572,Black_Clover,,TV
10,269,Bleach,,TV
11,34566,Boruto__Naruto_Next_Generations,,TV
12,37141,Hataraku_Saibou,,TV
13,10800,Chihayafuru,,TV
14,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
15,11843,Danshi_Koukousei_no_Nichijou,,TV
16,1535,Death_Note,,TV
17,28223,Death_Parade,,TV
18,52701,Dungeon_Meshi,,TV
19,39730,Houkago_Teibou_Nisshi,,TV
20,38668,Dorohedoro,,TV
21,37520,Dororo,,TV
22,30694,Dragon_Ball_Super,,TV
23,6746,Durarara,,TV
24,38671,Enen_no_Shouboutai,,TV
25,918,Gintama,,TV
26,28825,Himouto_Umaru-chan,,TV
27,36296,Hinamatsuri,,TV
28,39026,Dumbbell_Nan_Kilo_Moteru,,TV
29,40046,Id_Invaded,,TV
30,39017,Kyokou_Suiri,,TV
31,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
32,5680,K-On,,TV
33,40716,Kakushigoto,,TV
34,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
35,48926,Komi-san_wa_Comyushou_desu,,TV
36,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
37,17265,Log_Horizon,,TV
38,14513,Magi__The_Labyrinth_of_Magic,,TV
39,33487,Masamune-kun_no_Revenge,,TV
40,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
41,43325,Yuukoku_no_Moriarty_Part_2,,TV
42,38408,Boku_no_Hero_Academia_4th_Season,,TV
43,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
44,10165,Nichijou,,TV
45,19815,No_Game_No_Life,,TV
46,41345,Noblesse,,TV
47,5040,One_Outs,,TV
48,13601,Psycho-Pass,,TV
49,34561,Re_Creators,,TV
50,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
51,1604,Katekyou_Hitman_Reborn,,TV
52,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
53,42205,Shaman_King_2021,,TV
54,42923,SK%E2%88%9E,,TV
55,52299,Ore_dake_Level_Up_na_Ken,,TV
56,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
57,37972,Hoshiai_no_Sora,,TV
58,9253,Steins_Gate,,TV
59,48556,Takt_Op_Destiny,,TV
60,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
61,54492,Kusuriya_no_Hitorigoto,,TV
62,48580,Vanitas_no_Karte,,TV
63,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
64,20785,Mahouka_Koukou_no_Rettousei,,TV
65,41120,Fugou_Keiji__Balance_Unlimited,,TV
66,22,Tennis_no_Oujisama,,TV
67,37779,Yakusoku_no_Neverland,,TV
68,38101,5-toubun_no_Hanayome,,TV
69,35790,Tate_no_Yuusha_no_Nariagari,,TV
70,39534,Jibaku_Shounen_Hanako-kun,,TV
71,40221,Kami_no_Tou,,TV
72,37521,Vinland_Saga,,TV
73,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
74,39196,Mairimashita_Iruma-kun,,TV
75,24405,World_Trigger,,TV
76,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
77,18179,Yowamushi_Pedal,,TV
78,28851,Koe_no_Katachi,10.0,Movie
79,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
80,24833,Ansatsu_Kyoushitsu,8.0,TV
81,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
82,16498,Shingeki_no_Kyojin,10.0,TV
83,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
84,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
85,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
86,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
87,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
88,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
89,18153,Kyoukai_no_Kanata,9.0,TV
90,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
91,34618,Blend_S,8.0,TV
92,24439,Kekkai_Sensen,9.0,TV
93,34451,Kekkai_Sensen___Beyond,9.0,TV
94,9919,Ao_no_Exorcist,8.0,TV
95,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
96,47917,Bocchi_the_Rock,10.0,TV
97,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
98,31478,Bungou_Stray_Dogs,10.0,TV
99,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
100,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
101,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
102,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
103,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
104,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
105,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
106,28999,Charlotte,9.0,TV
107,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
108,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
109,38000,Kimetsu_no_Yaiba,10.0,TV
110,37982,Domestic_na_Kanojo,5.0,TV
111,38691,Dr_Stone,9.0,TV
112,32901,Eromanga-sensei,7.0,TV
113,28171,Shokugeki_no_Souma,9.0,TV
114,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
115,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
116,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
117,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
118,18507,Free,8.0,TV
119,36704,Free_Dive_to_the_Future,8.0,TV
120,22265,Free_Eternal_Summer,7.0,TV
121,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,8.0,Movie
122,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,8.0,Movie
123,52991,Sousou_no_Frieren,10.0,TV
124,37105,Grand_Blue,10.0,TV
125,20583,Haikyuu,10.0,TV
126,28891,Haikyuu_Second_Season,10.0,TV
127,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
128,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
129,38883,Haikyuu_To_the_Top,10.0,TV
130,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
131,32542,Sakamoto_desu_ga,8.0,TV
132,11061,Hunter_x_Hunter_2011,10.0,TV
133,12189,Hyouka,8.0,TV
134,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
135,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
136,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
137,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
138,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
139,40748,Jujutsu_Kaisen,10.0,TV
140,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
141,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
142,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
143,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
144,11771,Kuroko_no_Basket,8.0,TV
145,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
146,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
147,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
148,16916,Kuroko_no_Basket__Tip_Off,,Special
149,34798,Yuru_Camp%E2%96%B3,10.0,TV
150,32182,Mob_Psycho_100,10.0,TV
151,37510,Mob_Psycho_100_II,10.0,TV
152,40911,Yuukoku_no_Moriarty,8.0,TV
153,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
154,31964,Boku_no_Hero_Academia,8.0,TV
155,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
156,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
157,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
158,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
159,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
160,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
161,1735,Naruto__Shippuuden,10.0,TV
162,24227,Nisekoi_OVA,8.0,OVA
163,18897,Nisekoi,8.0,TV
164,27787,Nisekoi_,8.0,TV
165,20507,Noragami,9.0,TV
166,30503,Noragami_Aragoto,9.0,TV
167,30276,One_Punch_Man,10.0,TV
168,34134,One_Punch_Man_2nd_Season,8.0,TV
169,29803,Overlord,8.0,TV
170,35073,Overlord_II,8.0,TV
171,37675,Overlord_III,7.0,TV
172,48895,Overlord_IV,8.0,TV
173,30240,Prison_School,9.0,TV
174,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
175,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
176,30015,ReLIFE,8.0,TV
177,35466,ReLIFE__Kanketsu-hen,9.0,Special
