,MAL_id,Title,Score,Type
0,53411,Buddy_Daddies,,TV
1,5258,Hajime_no_Ippo__New_Challenger,,TV
2,19647,Hajime_no_Ippo__Rising,,TV
3,21,One_Piece,10.0,TV
4,6682,11eyes,,TV
5,41457,86,8.0,TV
6,48569,86_Part_2,10.0,TV
7,4654,Toaru_Majutsu_no_Index,7.0,TV
8,8937,Toaru_Majutsu_no_Index_II,7.0,TV
9,36432,Toaru_Majutsu_no_Index_III,7.0,TV
10,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
11,28851,Koe_no_Katachi,9.0,Movie
12,25397,Absolute_Duo,7.0,TV
13,11759,Accel_World,7.0,TV
14,13939,Accel_World_EX,7.0,OVA
15,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
16,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
17,32015,Ajin_OVA,9.0,OVA
18,31580,Ajin,9.0,TV
19,33253,Ajin_Part_2,9.0,TV
20,22199,Akame_ga_Kill,7.0,TV
21,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
22,5112,Akikan,5.0,TV
23,6287,Akikan__Kan_Ippatsu_Onsen_Panic,5.0,OVA
24,22147,Amagi_Brilliant_Park,7.0,TV
25,6547,Angel_Beats,9.0,TV
26,11111,Another,10.0,TV
27,8630,Hidan_no_Aria,6.0,TV
28,28883,Hidan_no_Aria_AA,6.0,TV
29,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
30,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
31,24833,Ansatsu_Kyoushitsu,10.0,TV
32,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
33,16498,Shingeki_no_Kyojin,9.0,TV
34,2251,Baccano,9.0,TV
35,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
36,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
37,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
38,5081,Bakemonogatari,8.0,TV
39,9513,Beelzebub,10.0,TV
40,18153,Kyoukai_no_Kanata,9.0,TV
41,20787,Black_Bullet,7.0,TV
42,68,Black_Cat,9.0,TV
43,889,Black_Lagoon,9.0,TV
44,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
45,14075,Zetsuen_no_Tempest,7.0,TV
46,24439,Kekkai_Sensen,8.0,TV
47,34451,Kekkai_Sensen___Beyond,8.0,TV
48,11633,Blood_Lad,7.0,TV
49,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
50,150,Blood_,10.0,TV
51,9919,Ao_no_Exorcist,10.0,TV
52,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
53,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,9.0,OVA
54,11737,Ao_no_Exorcist_Movie,9.0,Movie
55,47917,Bocchi_the_Rock,10.0,TV
56,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
57,14345,Btooom,8.0,TV
58,31478,Bungou_Stray_Dogs,10.0,TV
59,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
60,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
61,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
62,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
63,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
64,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
65,5356,Canaan,8.0,TV
66,10578,C%C2%B3,5.0,TV
67,28999,Charlotte,9.0,TV
68,31553,Charlotte__Tsuyoimono-tachi,,Special
69,60,Chrno_Crusade,8.0,TV
70,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
71,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
72,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
73,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
74,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
75,1,Cowboy_Bebop,10.0,TV
76,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
77,114,Sakigake_Cromartie_Koukou,6.0,TV
78,20031,D-Frag,6.0,TV
79,1482,DGray-man,8.0,TV
80,32370,DGray-man_Hallow,8.0,TV
81,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
82,35849,Darling_in_the_FranXX,9.0,TV
83,40416,Date_A_Bullet__Dead_or_Bullet,6.0,Movie
84,15583,Date_A_Live,7.0,TV
85,19163,Date_A_Live_II,7.0,TV
86,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
87,41461,Date_A_Live_IV,8.0,TV
88,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
89,6880,Deadman_Wonderland,7.0,TV
90,63,DearS,6.0,TV
91,28223,Death_Parade,8.0,TV
92,38000,Kimetsu_no_Yaiba,10.0,TV
93,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
94,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
95,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
96,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
97,1726,Devil_May_Cry,6.0,TV
98,38668,Dorohedoro,10.0,TV
99,38691,Dr_Stone,10.0,TV
100,40852,Dr_Stone__Stone_Wars,10.0,TV
101,225,Dragon_Ball_GT,,TV
102,813,Dragon_Ball_Z,10.0,TV
103,6746,Durarara,9.0,TV
104,27833,Durararax2_Ketsu,9.0,TV
105,23199,Durararax2_Shou,9.0,TV
106,27831,Durararax2_Ten,9.0,TV
107,226,Elfen_Lied,8.0,TV
108,2759,Evangelion_Movie_1__Jo,10.0,Movie
109,3784,Evangelion_Movie_2__Ha,10.0,Movie
110,3785,Evangelion_Movie_3__Q,10.0,Movie
111,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
112,6702,Fairy_Tail,10.0,TV
113,35972,Fairy_Tail__Final_Series,6.0,TV
114,9982,Fairy_Tail_OVA,7.0,OVA
115,22043,Fairy_Tail_2014,10.0,TV
116,32930,Fairy_Tail_OVA_2016,7.0,OVA
117,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
118,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
119,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,9.0,Special
120,356,Fate_stay_night,9.0,TV
121,10087,Fate_Zero,8.0,TV
122,11741,Fate_Zero_2nd_Season,8.0,TV
123,263,Hajime_no_Ippo,10.0,TV
124,238,Rekka_no_Honoo,8.0,TV
125,227,FLCL,5.0,OVA
126,33010,FLCL_Progressive,6.0,Movie
127,31327,Shokugeki_no_Souma_OVA,10.0,OVA
128,28171,Shokugeki_no_Souma,10.0,TV
129,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
130,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
131,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
132,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
133,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
134,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,10.0,OVA
135,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
136,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
137,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,6.0,OVA
138,9367,Freezing,7.0,TV
139,18001,Freezing_Vibration,7.0,TV
140,52991,Sousou_no_Frieren,10.0,TV
141,71,Full_Metal_Panic,9.0,TV
142,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
143,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
144,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,,TV Special
145,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
146,72,Full_Metal_Panic_Fumoffu,10.0,TV
147,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
148,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
149,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
150,34280,Gamers,6.0,TV
151,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
152,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
153,43,Koukaku_Kidoutai,8.0,Movie
154,4672,Koukaku_Kidoutai_20,8.0,Movie
155,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,8.0,TV
156,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
157,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,8.0,Movie
158,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,8.0,Movie
159,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,8.0,Movie
