,MAL_id,Title,Score,Type
0,1735,Naruto__Shippuuden,10.0,TV
1,24405,World_Trigger,,TV
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
3,16498,Shingeki_no_Kyojin,10.0,TV
4,269,Bleach,10.0,TV
5,1535,Death_Note,10.0,TV
6,223,Dragon_Ball,,TV
7,225,Dragon_Ball_GT,,TV
8,813,Dragon_Ball_Z,10.0,TV
9,6702,Fairy_Tail,10.0,TV
10,238,Rekka_no_Honoo,10.0,TV
11,9367,Freezing,,TV
12,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
13,136,Hunter_x_Hunter,9.0,TV
14,20,Naruto,10.0,TV
15,18897,Nisekoi,,TV
16,27787,Nisekoi_,,TV
17,22,Tennis_no_Oujisama,10.0,TV
18,28677,Yamada-kun_to_7-nin_no_Majo,,TV
19,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
