,MAL_id,Title,Score,Type
98,36516,Beatless,7.0,TV
99,38020,Beatless_Final_Stage,8.0,TV
100,37277,Beatless_Intermission,7.0,TV Special
101,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
102,39221,Bem,6.0,TV
103,18153,Kyoukai_no_Kanata,7.0,TV
104,31904,Big_Order_TV,5.0,TV
105,20787,Black_Bullet,6.0,TV
106,889,Black_Lagoon,8.0,TV
107,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
108,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
109,39806,Mugen_no_Juunin__Immortal,7.0,ONA
110,32086,Blame_Movie,8.0,Movie
111,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
112,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
113,762,Bleach__Memories_in_the_Rain,8.0,Special
114,24439,Kekkai_Sensen,8.0,TV
115,34451,Kekkai_Sensen___Beyond,8.0,TV
116,150,Blood_,9.0,TV
117,46352,Blue_Period,8.0,TV
118,21995,Ao_Haru_Ride,7.0,TV
119,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
120,47917,Bocchi_the_Rock,10.0,TV
121,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
122,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
123,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,8.0,TV
124,45604,Jaku-Chara_Tomozaki-kun_Specials,8.0,Special
125,31478,Bungou_Stray_Dogs,7.0,TV
126,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
127,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
128,38003,Bungou_Stray_Dogs_3rd_Season,6.0,TV
129,10162,Usagi_Drop,8.0,TV
130,11113,Usagi_Drop_Specials,8.0,Special
131,41468,Burn_the_Witch,8.0,ONA
132,50346,Yofukashi_no_Uta,8.0,TV
133,21677,Captain_Earth,7.0,TV
134,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
135,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
136,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,7.0,Movie
137,38161,Kabukichou_Sherlock,7.0,TV
138,44511,Chainsaw_Man,9.0,TV
139,28999,Charlotte,7.0,TV
140,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
141,10800,Chihayafuru,8.0,TV
142,14397,Chihayafuru_2,8.0,TV
143,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,8.0,OVA
144,37379,Chihayafuru_3,9.0,TV
145,41105,Chihayafuru_3__Ima_Hitotabi_no,8.0,TV Special
146,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
147,59,Chobits,8.0,TV
148,110,Chuuka_Ichiban,8.0,TV
149,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
150,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
151,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
152,30383,Classroom%E2%98%86Crisis,8.0,TV
153,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
154,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
155,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
156,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
157,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
158,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
159,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
160,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
161,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,7.0,TV Special
162,8142,Colorful_Movie,8.0,Movie
163,31318,Comet_Lucifer,4.0,TV
164,9479,Coppelion,6.0,TV
165,4581,Shikabane_Hime__Aka,7.0,TV
166,5034,Shikabane_Hime__Kuro,7.0,TV
167,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,7.0,Special
168,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
169,22839,Cross_Road,7.0,CM
170,31636,Dagashi_Kashi,8.0,TV
171,36049,Dagashi_Kashi_2,7.0,TV
172,30127,Danchigai,7.0,TV
173,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,7.0,Special
174,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
175,35849,Darling_in_the_FranXX,7.0,TV
176,14353,Death_Billiards,7.0,Movie
177,1535,Death_Note,9.0,TV
178,28223,Death_Parade,8.0,TV
179,40056,Deca-Dence,7.0,TV
180,38000,Kimetsu_no_Yaiba,8.0,TV
181,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
182,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
183,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
184,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
185,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,8.0,Movie
186,1718,Winter_Garden,7.0,TV Special
187,31163,Dimension_W,8.0,TV
188,48542,Do_It_Yourself,8.0,TV
189,55874,Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,7.0,Movie
190,38530,Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,6.0,Movie
191,37520,Dororo,7.0,TV
192,6746,Durarara,8.0,TV
193,8408,Durarara_Specials,8.0,Special
194,27833,Durararax2_Ketsu,7.0,TV
195,23199,Durararax2_Shou,7.0,TV
196,27831,Durararax2_Ten,8.0,TV
197,12445,Tasogare_Otome_x_Amnesia,7.0,TV
198,31043,Boku_dake_ga_Inai_Machi,9.0,TV
199,393,Escaflowne,7.0,Movie
200,237,Koukyoushihen_Eureka_Seven,9.0,TV
201,12471,Eureka_Seven_AO,6.0,TV
202,14875,Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,6.0,OVA
203,2759,Evangelion_Movie_1__Jo,10.0,Movie
204,3784,Evangelion_Movie_2__Ha,10.0,Movie
205,3785,Evangelion_Movie_3__Q,8.0,Movie
206,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
207,39063,Fairy_Gone,7.0,TV
208,39811,Fairy_Gone_Part_2,6.0,TV
209,34580,Nana_Maru_San_Batsu,8.0,TV
210,34662,Fate_Apocrypha,7.0,TV
211,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
212,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
213,53127,Fate_strange_Fake__Whispers_of_Dawn,8.0,TV Special
214,42544,Kaizoku_Oujo,8.0,TV
215,263,Hajime_no_Ippo,8.0,TV
216,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
217,238,Rekka_no_Honoo,7.0,TV
218,227,FLCL,8.0,OVA
219,31376,Flying_Witch,8.0,TV
220,28171,Shokugeki_no_Souma,8.0,TV
221,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
222,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
223,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
224,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
225,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
226,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,8.0,OVA
227,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
228,52991,Sousou_no_Frieren,10.0,TV
229,13125,Shinsekai_yori,10.0,TV
230,38680,Fruits_Basket_1st_Season,8.0,TV
231,40417,Fruits_Basket_2nd_Season,8.0,TV
232,42938,Fruits_Basket__The_Final,8.0,TV
233,71,Full_Metal_Panic,8.0,TV
234,31931,Full_Metal_Panic_Invisible_Victory,8.0,TV
235,38149,Full_Metal_Panic_Invisible_Victory_Intermission,7.0,TV Special
236,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
237,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,8.0,Special
238,72,Full_Metal_Panic_Fumoffu,8.0,TV
239,121,Fullmetal_Alchemist,8.0,TV
240,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
241,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
242,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
243,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
244,8187,Fumiko_no_Kokuhaku,6.0,ONA
245,4725,Ga-Rei__Zero,7.0,TV
246,33731,Gabriel_DropOut,8.0,TV
247,19367,Galilei_Donna,5.0,TV
248,34280,Gamers,8.0,TV
249,25183,Gangsta,7.0,TV
250,31561,Gangsta_Recap,7.0,TV Special
251,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
252,127,Gate_Keepers,7.0,TV
253,132,GetBackers,8.0,TV
254,43,Koukaku_Kidoutai,10.0,Movie
255,4672,Koukaku_Kidoutai_20,8.0,Movie
256,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,8.0,TV
257,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
258,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,8.0,Movie
259,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,8.0,Movie
260,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,8.0,Movie
261,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
262,27411,Koukaku_Kidoutai__Shin_Movie,8.0,Movie
263,18411,Gingitsune,8.0,TV
264,32607,Giarlish_Number,7.0,TV
265,33720,Girls___Panzer_Movie__3-pun_Chotto_de_Wakaru_Girls___Panzer,7.0,Movie
266,40656,Girls___Panzer__Saishuushou_Part_2_Specials,8.0,Special
267,49690,Girls___Panzer__Saishuushou_Part_3_Specials,8.0,Special
268,58606,Girls___Panzer__Saishuushou_Part_4_Specials,8.0,Special
269,16199,Girls___Panzer__Shoukai_Shimasu,8.0,TV Special
270,14131,Girls___Panzer,8.0,TV
271,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
272,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
273,39166,Girls___Panzer__Saishuushou_Part_3,9.0,Movie
274,39167,Girls___Panzer__Saishuushou_Part_4,9.0,Movie
275,18617,Girls___Panzer_Movie,9.0,Movie
276,15811,Girls___Panzer_Specials,9.0,Special
277,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
278,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
279,23079,Glasslip,4.0,TV
280,39463,Gleipnir,7.0,TV
281,27631,God_Eater,7.0,TV
282,43229,Godzilla__SP,8.0,TV
283,17895,Golden_Time,6.0,TV
284,13535,Binbougami_ga,7.0,TV
285,8425,Gosick,7.0,TV
286,42984,Gotcha,9.0,Music
287,578,Hotaru_no_Haka,8.0,Movie
288,40052,Great_Pretender,8.0,TV
289,245,Great_Teacher_Onizuka,8.0,TV
290,411,Gun_x_Sword,7.0,TV
291,19319,Gundam_Build_Fighters,8.0,TV
292,24625,Gundam_Build_Fighters_Try,7.0,TV
293,267,Gungrave,8.0,TV
294,387,Haibane_Renmei,8.0,TV
295,20583,Haikyuu,8.0,TV
296,28891,Haikyuu_Second_Season,9.0,TV
297,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
298,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
299,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
300,38883,Haikyuu_To_the_Top,8.0,TV
301,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
302,25303,Haikyuu_Lev_Genzan,8.0,OVA
303,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
304,9289,Hanasaku_Iroha,8.0,TV
305,20903,Harmonie,8.0,Movie
306,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,8.0,TV
307,10568,Kamisama_no_Memochou,8.0,TV
308,53393,Tengoku_Daimakyou,9.0,TV
309,27829,Heavy_Object,7.0,TV
310,46569,Jigokuraku,8.0,TV
311,38816,Hello_World,8.0,Movie
312,35286,Henkei_Shoujo,7.0,ONA
313,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
314,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
315,8074,Highschool_of_the_Dead,7.0,TV
316,28825,Himouto_Umaru-chan,8.0,TV
317,35376,Himouto_Umaru-chan_R,8.0,TV
318,31234,Himouto_Umaru-chanS,7.0,Special
319,36296,Hinamatsuri,8.0,TV
320,16,Hachimitsu_to_Clover,7.0,TV
321,1142,Hachimitsu_to_Clover_II,7.0,TV
322,42897,Horimiya,8.0,TV
323,54856,Horimiya__Piece,8.0,TV
324,10456,Kyoukaisenjou_no_Horizon,8.0,TV
325,431,Howl_no_Ugoku_Shiro,9.0,Movie
326,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
327,136,Hunter_x_Hunter,8.0,TV
328,11061,Hunter_x_Hunter_2011,9.0,TV
329,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
330,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
331,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
332,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
333,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
334,12189,Hyouka,10.0,TV
335,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
336,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
337,40046,Id_Invaded,8.0,TV
338,39017,Kyokou_Suiri,8.0,TV
339,44204,Kyokou_Suiri_Season_2,8.0,TV
340,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
341,33988,Demi-chan_wa_Kataritai,8.0,TV
342,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
343,10408,Hotarubi_no_Mori_e,8.0,Movie
344,34542,Inuyashiki,7.0,TV
345,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
346,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
347,15847,Iron_Man__Rise_of_Technovore,6.0,OVA
348,31405,Joker_Game,7.0,TV
349,12413,Jormungand,8.0,TV
350,13331,Jormungand__Perfect_Order,8.0,TV
351,35639,Just_Because,9.0,TV
352,14467,K,6.0,TV
353,5680,K-On,8.0,TV
354,6862,K-On__Live_House,8.0,Special
355,9617,K-On_Movie,8.0,Movie
356,7017,K-On__Ura-On,6.0,Special
357,28623,Koutetsujou_no_Kabaneri,8.0,TV
358,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
359,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8.0,PV
360,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
361,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
362,50864,Ooyukiumi_no_Kaina,8.0,TV
363,54122,Ooyukiumi_no_Kaina__Hoshi_no_Kenja,9.0,Movie
364,34933,Kakegurui,7.0,TV
365,50339,Kakegurui_Twin,8.0,ONA
366,37086,Kakegurui%C3%97%C3%97,8.0,TV
367,40716,Kakushigoto,8.0,TV
368,489,Kamichu,8.0,TV
369,3958,Kannagi,7.0,TV
370,5978,Kannagi__Moshimo_Kannagi_ga_Attara,7.0,Special
371,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
372,512,Majo_no_Takkyuubin,9.0,Movie
373,18679,Kill_la_Kill,9.0,TV
374,21659,Kill_la_Kill_Specials,9.0,Special
375,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
376,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
377,31798,Kiznaiver,8.0,TV
378,19775,Sidonia_no_Kishi,8.0,TV
379,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
380,17635,Koitabi__True_Tours_Nanto,8.0,TV Special
381,36548,Kokkoku,7.0,TV
382,11887,Kokoro_Connect,8.0,TV
383,16001,Kokoro_Connect__Michi_Random,8.0,Special
384,38080,Kono_Oto_Tomare,9.0,TV
385,38889,Kono_Oto_Tomare_Part_2,9.0,TV
386,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
387,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
388,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
389,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
390,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
391,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
392,18989,Koukaku_Kidoutai_Arise__Another_Mission,7.0,Special
393,34798,Yuru_Camp%E2%96%B3,8.0,TV
394,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
395,42886,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,8.0,Movie
396,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,8.0,Movie
397,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,8.0,Movie
398,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,8.0,Movie
399,3613,Toshokan_Sensou,8.0,TV
400,5332,Toshokan_Sensou__Koi_no_Shougai,8.0,Special
401,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
402,38864,Lion_meets_HachiClo,7.0,CM
403,14349,Little_Witch_Academia,8.0,Movie
404,33489,Little_Witch_Academia_TV,8.0,TV
405,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
406,51116,Kagami_no_Kojou,8.0,Movie
407,30652,Long_Riders,7.0,TV
408,58125,Look_Back,8.0,Movie
409,587,Hanbun_no_Tsuki_ga_Noboru_Sora,8.0,TV
410,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
411,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
412,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,8.0,TV Special
413,189,Love_Hina,7.0,TV
414,190,Love_Hina_Again,7.0,OVA
415,191,Love_Hina_Christmas_Special__Silent_Eve,7.0,TV Special
416,2034,Lovely%E2%98%85Complex,8.0,TV
417,50709,Lycoris_Recoil,8.0,TV
418,34599,Made_in_Abyss,8.0,TV
419,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
420,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
421,52149,Made_in_Abyss__Retsujitsu_no_Ougonkyou_-_Papa_to_Issho,7.0,Special
422,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,7.0,TV
423,37979,Mahou_Shoujo_Tokushusen_Asuka,7.0,TV
424,306,Abenobashi_Mahou%E2%98%86Shoutengai,8.0,TV
425,277,Mahoromatic__Motto_Utsukushii_Mono,7.0,TV
426,276,Mahoromatic__Automatic_Maiden,7.0,TV
427,57524,Make_Heroine_ga_Oosugiru,9.0,TV
428,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
429,31646,3-gatsu_no_Lion,8.0,TV
430,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
431,34647,3-gatsu_no_Lion_Recap,8.0,TV Special
432,8100,Mardock_Scramble__The_First_Compression,8.0,Movie
433,10624,Mardock_Scramble__The_Second_Combustion,8.0,Movie
434,40897,Marulk-chan_no_Nichijou,7.0,Movie
435,33487,Masamune-kun_no_Revenge,8.0,TV
436,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
437,51498,Masamune-kun_no_Revenge_R,8.0,TV
438,34820,Mazinger_Z_Movie__Infinity,7.0,Movie
439,11761,Medaka_Box,7.0,TV
440,522,Metropolis,8.0,Movie
441,330,Midori_no_Hibi,8.0,TV
