,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,TV
1,235,Meitantei_Conan,,TV
2,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
3,50869,Kami_wa_Game_ni_Ueteiru,,TV
4,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
5,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
6,54789,Boku_no_Hero_Academia_7th_Season,,TV
7,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
8,40351,Pokemon_2019,,TV
9,53050,Kanojo_Okarishimasu_3rd_Season,,TV
10,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
11,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
12,55071,Amagami-san_Chi_no_Enmusubi,,TV
13,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
14,6682,11eyes,7.0,TV
15,53802,25-jigen_no_Ririsa,9.0,TV
16,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
17,1689,Byousoku_5_Centimeter,8.0,Movie
18,41457,86,8.0,TV
19,48569,86_Part_2,10.0,TV
20,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
21,48675,Kakkou_no_Iinazuke,7.0,TV
22,51705,Otonari_ni_Ginga,7.0,TV
23,17827,Daitoshokan_no_Hitsujikai,10.0,TV
24,16067,Nagi_no_Asu_kara,10.0,TV
25,28851,Koe_no_Katachi,10.0,Movie
26,35413,Imouto_sae_Ireba_Ii,10.0,TV
27,17741,Kimi_no_Iru_Machi,7.0,TV
28,25397,Absolute_Duo,8.0,TV
29,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,8.0,TV
30,29785,Jitsu_wa_Watashi_wa,8.0,TV
31,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
32,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
33,366,AIKa,7.0,OVA
34,591,Amaenaide_yo,10.0,TV
35,886,Amaenaide_yo_Katsu,10.0,TV
36,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,7.0,Special
37,50,Aa_Megami-sama_TV,8.0,TV
38,34881,Aho_Girl,7.0,TV
39,53,Ai_Yori_Aoshi,10.0,TV
40,394,Ai_Yori_Aoshi__Enishi,10.0,TV
41,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,10.0,Special
42,22199,Akame_ga_Kill,9.0,TV
43,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
44,34051,Akibas_Trip_The_Animation,8.0,TV
45,5112,Akikan,8.0,TV
46,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
47,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
48,8676,Amagami_SS,9.0,TV
49,11235,Amagami_SS__Plus,7.0,TV
50,22147,Amagi_Brilliant_Park,9.0,TV
51,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
52,6547,Angel_Beats,9.0,TV
53,9062,Angel_Beats_Specials,8.0,Special
54,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
55,24133,Taimadou_Gakuen_35_Shiken_Shoutai,9.0,TV
56,7647,Arakawa_Under_the_Bridge,9.0,TV
57,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
58,8630,Hidan_no_Aria,8.0,TV
59,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
60,33475,Busou_Shoujo_Machiavellianism,10.0,TV
61,37171,Asobi_Asobase,9.0,TV
62,24833,Ansatsu_Kyoushitsu,10.0,TV
63,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
