,MAL_id,Title,Score,Type
40,34798,Yuru_Camp%E2%96%B3,8.0,TV
41,33489,Little_Witch_Academia_TV,9.0,TV
42,35677,Liz_to_Aoi_Tori,9.0,Movie
43,34934,Koi_to_Uso,7.0,TV
44,36943,Tachibanakan_Triangle,,TV
45,32262,Renai_Boukun,7.0,TV
46,34792,Yoake_Tsugeru_Lu_no_Uta,8.0,Movie
47,35857,Lupin_III__Part_5,,TV
48,1089,Macross__Do_You_Remember_Love,8.0,Movie
49,34599,Made_in_Abyss,8.0,TV
50,33487,Masamune-kun_no_Revenge,8.0,TV
51,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
52,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
53,523,Tonari_no_Totoro,9.0,Movie
54,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,8.0,Movie
55,30,Shinseiki_Evangelion,9.0,TV
56,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,9.0,Movie
57,1943,Paprika,9.0,Movie
58,324,Kidou_Keisatsu_Patlabor__On_Television,8.0,TV
59,1095,Kidou_Keisatsu_Patlabor_the_Movie,9.0,Movie
60,35330,Poputepipikku,8.0,TV
61,164,Mononoke_Hime,9.0,Movie
62,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
63,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
64,34561,Re_Creators,7.0,TV
65,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
66,34012,Isekai_Shokudou,8.0,TV
67,4876,Hashire_Melos_Movie,9.0,Movie
68,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
69,34494,Sakura_Quest,8.0,TV
70,32949,Kuzu_no_Honkai,7.0,TV
71,25835,Shirobako,9.0,TV
72,35540,Slow_Start,9.0,TV
73,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
74,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
75,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
76,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
77,21647,Tamako_Love_Story,9.0,Movie
78,17909,Uchouten_Kazoku,9.0,TV
79,34076,Uchouten_Kazoku_2,7.0,TV
80,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
81,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
82,35905,Ryuuou_no_Oshigoto,7.0,TV
83,759,Tokyo_Godfathers,9.0,Movie
84,34822,Tsuki_ga_Kirei,9.0,TV
85,34902,Tsurezure_Children,7.0,TV
86,36009,Two_Car,7.0,TV
87,35249,Uma_Musume__Pretty_Derby,,TV
88,1921,Urusei_Yatsura_2__Beautiful_Dreamer,8.0,Movie
89,33352,Violet_Evergarden,8.0,TV
90,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
91,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
92,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
93,32281,Kimi_no_Na_wa,8.0,Movie
94,32995,Yuri_on_Ice,8.0,TV
95,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
96,33184,Battle_Girl_High_School,,TV
97,34825,Keppeki_Danshi_Aoyama-kun,,TV
98,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
99,34662,Fate_Apocrypha,,TV
100,36593,Hug_tto_Precure,,TV
101,33018,Katsugeki_Touken_Ranbu,,TV
102,34104,Knights___Magic,,TV
103,33531,Juushinki_Pandora,,TV
104,34338,Lost_Song,,TV
105,35078,Mitsuboshi_Colors,,TV
106,36023,Persona_5_the_Animation,,TV
107,37341,Yuru_Camp%E2%96%B3_Specials,,Special
