,MAL_id,Title,Score,Type
85,238,Rekka_no_Honoo,6.0,TV
86,37396,Shikioriori,7.0,Movie
87,28171,Shokugeki_no_Souma,7.0,TV
88,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
89,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
90,35788,Shokugeki_no_Souma__San_no_Sara,,TV
91,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
92,52991,Sousou_no_Frieren,10.0,TV
93,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
94,17895,Golden_Time,8.0,TV
95,578,Hotaru_no_Haka,8.0,Movie
96,40052,Great_Pretender,7.0,TV
97,20583,Haikyuu,8.0,TV
98,28891,Haikyuu_Second_Season,8.0,TV
99,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
100,38883,Haikyuu_To_the_Top,8.0,TV
101,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
102,53393,Tengoku_Daimakyou,7.0,TV
103,46569,Jigokuraku,7.0,TV
104,38816,Hello_World,6.0,Movie
105,8074,Highschool_of_the_Dead,6.0,TV
106,42897,Horimiya,8.0,TV
107,54856,Horimiya__Piece,7.0,TV
108,431,Howl_no_Ugoku_Shiro,8.0,Movie
109,11061,Hunter_x_Hunter_2011,9.0,TV
110,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
111,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
112,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
113,10408,Hotarubi_no_Mori_e,7.0,Movie
114,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
115,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
116,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
117,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
118,40748,Jujutsu_Kaisen,8.0,TV
119,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
120,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
121,28623,Koutetsujou_no_Kabaneri,6.0,TV
122,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
123,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
124,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
125,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
126,52588,Kaijuu_8-gou,8.0,TV
127,34933,Kakegurui,7.0,TV
128,40908,Kemono_Jihen,5.0,TV
129,512,Majo_no_Takkyuubin,8.0,Movie
130,48926,Komi-san_wa_Comyushou_desu,7.0,TV
131,38080,Kono_Oto_Tomare,9.0,TV
132,17265,Log_Horizon,8.0,TV
133,34934,Koi_to_Uso,3.0,TV
134,50709,Lycoris_Recoil,8.0,TV
135,34599,Made_in_Abyss,8.0,TV
136,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
137,31646,3-gatsu_no_Lion,10.0,TV
138,32182,Mob_Psycho_100,8.0,TV
139,37510,Mob_Psycho_100_II,8.0,TV
140,50172,Mob_Psycho_100_III,,TV
141,19,Monster,9.0,TV
142,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
143,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
144,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
145,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
146,31964,Boku_no_Hero_Academia,7.0,TV
147,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
148,36456,Boku_no_Hero_Academia_3rd_Season,6.0,TV
149,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
150,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
151,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
152,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
153,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
154,14227,Tonari_no_Kaibutsu-kun,3.0,TV
155,28297,Ore_Monogatari,6.0,TV
156,523,Tonari_no_Totoro,9.0,Movie
157,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
158,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
159,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
160,20,Naruto,6.0,TV
161,1735,Naruto__Shippuuden,8.0,TV
162,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
163,18897,Nisekoi,6.0,TV
164,27787,Nisekoi_,6.0,TV
165,19815,No_Game_No_Life,7.0,TV
166,33674,No_Game_No_Life__Zero,6.0,Movie
167,20507,Noragami,6.0,TV
168,30503,Noragami_Aragoto,6.0,TV
169,60022,One_Piece_Fan_Letter,10.0,TV Special
170,31490,One_Piece_Film__Gold,7.0,Movie
171,50410,One_Piece_Film__Red,7.0,Movie
172,4155,One_Piece_Film__Strong_World,7.0,Movie
173,12859,One_Piece_Film__Z,7.0,Movie
174,38234,One_Piece_Movie_14__Stampede,7.0,Movie
175,30276,One_Punch_Man,7.0,TV
176,34134,One_Punch_Man_2nd_Season,7.0,TV
177,31772,One_Punch_Man_Specials,,Special
178,31704,One_Punch_Man__Road_to_Hero,,OVA
179,32729,Orange,8.0,TV
180,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
181,29803,Overlord,8.0,TV
182,35073,Overlord_II,7.0,TV
183,37675,Overlord_III,8.0,TV
184,48895,Overlord_IV,8.0,TV
185,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
186,37345,Plunderer,1.0,TV
187,35737,Pluto,8.0,ONA
188,164,Mononoke_Hime,9.0,Movie
189,40834,Ousama_Ranking,7.0,TV
190,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
191,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
192,40839,Kanojo_Okarishimasu,8.0,TV
193,28927,Owari_no_Seraph__Nagoya_Kessen-hen,3.0,TV
194,26243,Owari_no_Seraph,5.0,TV
195,34240,Shelter_Music,8.0,Music
196,52299,Ore_dake_Level_Up_na_Ken,6.0,TV
197,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
198,50265,Spy_x_Family,9.0,TV
199,50602,Spy_x_Family_Part_2,8.0,TV
200,53887,Spy_x_Family_Season_2,8.0,TV
201,21469,Stand_By_Me_Doraemon,8.0,Movie
202,9253,Steins_Gate,9.0,TV
203,50594,Suzume_no_Tojimari,6.0,Movie
204,11757,Sword_Art_Online,4.0,TV
205,2418,Stranger__Mukou_Hadan,7.0,Movie
206,21647,Tamako_Love_Story,7.0,Movie
207,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
208,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
209,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
210,23283,Zankyou_no_Terror,7.0,TV
211,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
212,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,5.0,TV
213,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,4.0,TV
214,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
215,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
216,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
217,15809,Hataraku_Maou-sama,1.0,TV
218,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
219,16782,Kotonoha_no_Niwa,7.0,Movie
220,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
221,41353,The_God_of_High_School,1.0,TV
222,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,2.0,TV
223,743,Umi_ga_Kikoeru,6.0,TV Special
224,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
225,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
226,37779,Yakusoku_no_Neverland,9.0,TV
227,38101,5-toubun_no_Hanayome,7.0,TV
228,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
229,35790,Tate_no_Yuusha_no_Nariagari,1.0,TV
230,35905,Ryuuou_no_Oshigoto,4.0,TV
231,7711,Karigurashi_no_Arrietty,7.0,Movie
232,16662,Kaze_Tachinu,8.0,Movie
233,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
234,41025,Fumetsu_no_Anata_e,8.0,TV
235,22319,Tokyo_Ghoul,7.0,TV
236,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
237,42249,Tokyo_Revengers,1.0,TV
238,41389,Tonikaku_Kawaii,2.0,TV
239,4224,Toradora,7.0,TV
240,40221,Kami_no_Tou,7.0,TV
241,34822,Tsuki_ga_Kirei,8.0,TV
242,34902,Tsurezure_Children,7.0,TV
243,37521,Vinland_Saga,9.0,TV
244,49387,Vinland_Saga_Season_2,7.0,TV
245,33352,Violet_Evergarden,8.0,TV
246,37987,Violet_Evergarden_Movie,8.0,Movie
247,38826,Tenki_no_Ko,8.0,Movie
248,585,Mimi_wo_Sumaseba,8.0,Movie
249,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
250,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
251,24405,World_Trigger,9.0,TV
252,40907,World_Trigger_2nd_Season,9.0,TV
253,44940,World_Trigger_3rd_Season,9.0,TV
254,25013,Akatsuki_no_Yona,7.0,TV
255,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
256,32281,Kimi_no_Na_wa,9.0,Movie
257,52034,Oshi_no_Ko,9.0,TV
258,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
259,269,Bleach,,TV
260,235,Meitantei_Conan,10.0,TV
261,42310,Cyberpunk__Edgerunners,,ONA
262,11843,Danshi_Koukousei_no_Nichijou,,TV
263,52701,Dungeon_Meshi,,TV
264,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
265,777,Hellsing_Ultimate,,OVA
266,18679,Kill_la_Kill,,TV
267,12031,Kingdom,,TV
268,35557,Houseki_no_Kuni,,TV
269,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
270,40911,Yuukoku_no_Moriarty,,TV
271,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
272,30,Shinseiki_Evangelion,,TV
273,46102,Odd_Taxi,,TV
274,21,One_Piece,9.0,TV
275,50416,Skip_to_Loafer,,TV
276,21881,Sword_Art_Online_II,,TV
277,54492,Kusuriya_no_Hitorigoto,,TV
278,49709,Fumetsu_no_Anata_e_Season_2,,TV
279,54900,Wind_Breaker,,TV
280,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
281,40056,Deca-Dence,,TV
282,36028,Golden_Kamuy,,TV
283,48556,Takt_Op_Destiny,,TV
284,10620,Mirai_Nikki_TV,,TV
285,23755,Nanatsu_no_Taizai,,TV
286,52741,Undead_Unluck,,TV
287,40333,Uzumaki,,TV
288,16067,Nagi_no_Asu_kara,,TV
289,35839,Sora_yori_mo_Tooi_Basho,,TV
290,47,Akira,,Movie
291,49052,Ao_Ashi,,TV
292,3297,Aria_the_Origination,,TV
293,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
294,2251,Baccano,,TV
295,41467,Bleach__Sennen_Kessen-hen,,TV
296,46352,Blue_Period,,TV
297,47917,Bocchi_the_Rock,,TV
298,4181,Clannad__After_Story,,TV
299,1,Cowboy_Bebop,,TV
