,MAL_id,Title,Score,Type
67,6880,Deadman_Wonderland,,TV
68,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
69,1535,Death_Note,10.0,TV
70,6746,Durarara,,TV
71,8408,Durarara_Specials,,Special
72,1250,Erementar_Gerad,7.0,TV
73,226,Elfen_Lied,,TV
74,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
75,15,Eyeshield_21,10.0,TV
76,12565,Fate_Prototype,,OVA
77,356,Fate_stay_night,,TV
78,10087,Fate_Zero,,TV
79,317,Final_Fantasy_VII__Advent_Children,,Movie
80,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
81,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
82,8425,Gosick,,TV
83,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
84,10793,Guilty_Crown,,TV
85,2001,Tengen_Toppa_Gurren_Lagann,,TV
86,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,,Music
87,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
88,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
89,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
90,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
91,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
92,2026,Hayate_no_Gotoku,10.0,TV
93,4192,Hayate_no_Gotoku,10.0,TV
94,5958,Sora_no_Otoshimono,,TV
95,8407,Sora_no_Otoshimono_Forte,,TV
96,7858,Sora_no_Otoshimono__Project_Pink,,OVA
97,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
98,11617,High_School_DxD,,TV
99,8074,Highschool_of_the_Dead,,TV
100,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
101,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
102,934,Higurashi_no_Naku_Koro_ni,,TV
103,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
104,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
105,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
106,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
107,10456,Kyoukaisenjou_no_Horizon,,TV
108,981,Ichigo_100_OVA,,OVA
109,9041,IS__Infinite_Stratos,,TV
110,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
111,11013,Inu_x_Boku_SS,,TV
112,249,InuYasha,10.0,TV
113,6811,InuYasha__Kanketsu-hen,10.0,TV
114,5680,K-On,10.0,TV
115,6862,K-On__Live_House,,Special
116,7791,K-On,10.0,TV
117,9734,K-On__Keikaku,,Special
118,7017,K-On__Ura-On,,Special
119,11715,Kamisama_Dolls_Specials,,Special
120,144,Kanon,7.0,TV
121,1530,Kanon_2006,,TV
122,704,Kanon_Kazahana,,Special
123,1606,Kekkaishi,9.0,TV
124,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
125,7593,Kiss_x_Sis_TV,,TV
126,2403,Kodomo_no_Jikan_TV,9.0,TV
127,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
128,3121,Kodomo_no_Jikan_OVA,,OVA
129,4786,Kodomo_no_Jikan_Recap,,OVA
130,7148,Ladies_versus_Butlers,7.0,TV
131,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
132,189,Love_Hina,10.0,TV
133,1887,Lucky%E2%98%86Star,7.0,TV
134,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
135,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
136,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
137,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,,Movie
138,7054,Kaichou_wa_Maid-sama,8.0,TV
139,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,10.0,TV
140,10110,Mayo_Chiki,,TV
141,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,7.0,TV
142,9181,Motto_To_LOVE-Ru,10.0,TV
143,20,Naruto,9.0,TV
144,11665,Natsume_Yuujinchou_Shi,,TV
145,157,Mahou_Sensei_Negima,10.0,TV
146,1546,Negima,10.0,TV
147,1698,Nodame_Cantabile,7.0,TV
148,5690,Nodame_Cantabile_Finale,7.0,TV
149,4477,Nodame_Cantabile__Paris-hen,7.0,TV
150,7592,Nurarihyon_no_Mago,8.0,TV
151,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
152,9981,Phi_Brain__Kami_no_Puzzle,,TV
153,196,Onegai%E2%98%86Twins,,TV
154,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
155,527,Pokemon,9.0,TV
156,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
157,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,10.0,Movie
158,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,9.0,Movie
159,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,10.0,Movie
160,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,9.0,Movie
161,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,8.0,Movie
162,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,10.0,Movie
163,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,9.0,Movie
164,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,9.0,TV Special
165,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
166,1527,Pokemon__Senritsu_no_Mirage_Pokemon,9.0,ONA
167,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,9.0,Movie
168,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,10.0,Movie
169,6201,Princess_Lover,7.0,TV
170,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
171,1604,Katekyou_Hitman_Reborn,7.0,TV
172,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
173,2993,Rosario_to_Vampire,8.0,TV
174,4214,Rosario_to_Vampire_Capu2,9.0,TV
175,4999,Asu_no_Yoichi,10.0,TV
176,2476,School_Days,,TV
177,756,School_Days_ONA,,ONA
178,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
179,3759,School_Days__Valentine_Days,,OVA
180,4063,Sekirei,7.0,TV
181,5279,Sekirei__Hajimete_no_Otsukai,,Special
182,5277,Sekirei__Pure_Engagement,,TV
183,6572,Shakugan_no_Shana_S,,OVA
184,3956,Shakugan_no_Shana-tan_II_Second,,Special
185,3221,Shakugan_no_Shana-tan_Movie,,Special
186,355,Shakugan_no_Shana,10.0,TV
187,2787,Shakugan_no_Shana_II_Second,9.0,TV
188,6773,Shakugan_no_Shana_III_Final,,TV
189,1815,Shakugan_no_Shana_Movie,,Movie
190,154,Shaman_King,,TV
191,79,Shuffle,,TV
192,3588,Soul_Eater,9.0,TV
193,3470,Special_A,9.0,TV
194,9253,Steins_Gate,,TV
195,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
196,248,Ichigo_100,,TV
197,641,Ichigo_100_Special_2,,Special
198,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,,Special
199,855,Strawberry_Panic,,TV
200,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
201,1195,Zero_no_Tsukaima,10.0,TV
202,11319,Zero_no_Tsukaima_F,,TV
203,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
204,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
205,10620,Mirai_Nikki_TV,,TV
206,8460,Mirai_Nikki,,OVA
207,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
208,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
209,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
210,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
211,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
212,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
213,471,To_Heart_2,,TV
214,4804,To_Heart_2_AD_Plus,,OVA
215,1720,To_Heart_2_OVA,,OVA
216,1624,To_Heart_2_Special,,Special
217,3455,To_LOVE-Ru,8.0,TV
218,5667,To_LOVE-Ru_OVA,,OVA
219,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
220,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
221,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
222,4166,To_Heart_2_AD,,OVA
223,4224,Toradora,10.0,TV
224,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
225,2129,True_Tears,,TV
226,8230,True_Tears_Epilogue,,Music
227,3457,Vampire_Knight,,TV
228,6956,Working,,TV
229,10521,Working,,TV
230,11433,Ano_Natsu_de_Matteru,,TV
231,1210,NHK_ni_Youkoso,8.0,TV
232,28,Yakitate_Japan,10.0,TV
233,1689,Byousoku_5_Centimeter,,Movie
234,2924,ef__A_Tale_of_Memories,,TV
235,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
236,12237,Koi-ken__Watashitachi_Anime_ni_Nacchatta,,ONA
237,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
238,2605,Sayonara_Zetsubou_Sensei,,TV
