,MAL_id,Title,Score,Type
82,32281,Kimi_no_Na_wa,9.0,Movie
83,32995,Yuri_on_Ice,9.0,TV
84,58707,Yuri_on_Ice_The_Movie__Ice_Adolescence_PV,8.0,PV
85,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,10.0,Special
86,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
87,52034,Oshi_no_Ko,9.0,TV
88,2547,Princess_Sara,,TV
89,269,Bleach,,TV
90,34618,Blend_S,,TV
91,49596,Blue_Lock,,TV
92,53520,BT21_Original_Story,,ONA
93,5060,Hetalia_Axis_Powers,,ONA
94,9041,IS__Infinite_Stratos,,TV
95,11771,Kuroko_no_Basket,,TV
96,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
97,20,Naruto,,TV
98,39583,number24,,TV
99,21,One_Piece,,TV
100,853,Ouran_Koukou_Host_Club,7.0,TV
101,530,Bishoujo_Senshi_Sailor_Moon,,TV
102,4590,Soukan_Yuugi,,OVA
103,2923,Shugo_Chara,8.0,TV
104,170,Slam_Dunk,,TV
105,37926,Nakanohito_Genome_Jikkyouchuu,,TV
106,3455,To_LOVE-Ru,,TV
107,13663,To_LOVE-Ru_Darkness,,TV
108,8289,Toumei_Ningen_R,,OVA
109,6,Trigun,,TV
110,39363,Astro_Boy__Tetsuwan_Atom_-_10-man_Kounen_no_Raihousha_-_IGZA,,Movie
111,44511,Chainsaw_Man,6.0,TV
112,223,Dragon_Ball,,TV
113,813,Dragon_Ball_Z,,TV
114,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
115,58549,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,,Movie
116,2553,Flanders_no_Inu,,TV
117,2624,Flanders_no_Inu_Boku_no_Patrasche,,TV
118,18689,Diamond_no_Ace,,TV
119,39790,Adachi_to_Shimamura,,TV
120,6547,Angel_Beats,,TV
121,283,Akage_no_Anne,,TV
122,24833,Ansatsu_Kyoushitsu,,TV
123,16498,Shingeki_no_Kyojin,,TV
124,43756,Bakuten,,TV
125,5081,Bakemonogatari,,TV
126,2156,Bakugan_Battle_Brawlers,,TV
127,7674,Bakuman,,TV
128,36649,Banana_Fish,,TV
129,4898,Kuroshitsuji,,TV
130,34572,Black_Clover,,TV
131,54865,Blue_Lock_vs_U-20_Japan,,TV
132,8917,Mouretsu_Pirates,,TV
133,60645,Boku_no_Hero_Academia_the_Movie_4__Youre_Next_-_A_Piece_of_Cake,,Special
134,1639,Boku_no_Pico,,OVA
135,54991,BT21_Original_Story_2nd_Season,,ONA
136,53411,Buddy_Daddies,,TV
137,54656,Buddy_Daddies_Intermission__Cherry-Pick,,TV Special
138,31478,Bungou_Stray_Dogs,,TV
139,50346,Yofukashi_no_Uta,,TV
140,232,Cardcaptor_Sakura,,TV
141,42516,Cardfight_Vanguard__overDress,,TV
142,48862,Cardfight_Vanguard__overDress_Season_2,,TV
143,49819,Cardfight_Vanguard__will_Dress,,TV
144,49820,Cardfight_Vanguard__will_Dress_Season_2,,TV
145,52079,Cardfight_Vanguard__will_Dress_Season_3,,TV
146,235,Meitantei_Conan,,TV
147,513,Tenkuu_no_Shiro_Laputa,,Movie
148,37141,Hataraku_Saibou,,TV
149,39586,Hataraku_Saibou,,TV
150,57600,Cherry_Mahou_Mini_Gekijou,,ONA
151,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
152,59419,Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,,Movie
153,42310,Cyberpunk__Edgerunners,,ONA
154,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
155,35849,Darling_in_the_FranXX,,TV
156,59068,Dungeon_Meshi_2nd_Season,,TV
157,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
158,34543,Dive,,TV
159,2471,Doraemon_1979,,TV
160,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
161,36906,Jashin-chan_Dropkick,,TV
162,38383,Jashin-chan_Dropkick_Episode_12,,ONA
163,39049,Jashin-chan_Dropkick,,TV
164,42994,Jashin-chan_Dropkick_X,,TV
165,32212,Ensemble_Stars,,TV
166,38797,Papa_datte_Shitai,,ONA
167,6702,Fairy_Tail,,TV
168,18507,Free,,TV
169,52991,Sousou_no_Frieren,,TV
170,59978,Sousou_no_Frieren_2nd_Season,,TV
171,13125,Shinsekai_yori,,TV
172,38680,Fruits_Basket_1st_Season,,TV
173,121,Fullmetal_Alchemist,,TV
174,5114,Fullmetal_Alchemist__Brotherhood,,TV
175,54312,Yuanshen__Hai_Dengjie_CM_Duanpian_-_Ming_Xiao_Huanmeng,,PV
176,918,Gintama,,TV
177,58222,Given_Movie_3__Umi_e,,Movie
178,59551,Ganbare_Nakamura-kun,,TV
179,578,Hotaru_no_Haka,,Movie
180,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
181,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
182,40730,Tian_Guan_Cifu,,ONA
183,50399,Tian_Guan_Cifu_Er,,ONA
184,44070,Tian_Guan_Cifu_Special,,ONA
185,22443,Hello_Kitty_no_Alps_no_Shoujo_Heidi,,OVA
186,4023,Kittys_Paradise,,TV
187,52364,Hirano_to_Kagiura,,Movie
188,42897,Horimiya,,TV
189,431,Howl_no_Ugoku_Shiro,,Movie
190,136,Hunter_x_Hunter,,TV
191,11061,Hunter_x_Hunter_2011,,TV
192,33899,IDOLiSH7,,TV
193,10408,Hotarubi_no_Mori_e,,Movie
194,249,InuYasha,,TV
195,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
196,40748,Jujutsu_Kaisen,,TV
197,5680,K-On,,TV
198,7791,K-On,,TV
199,28623,Koutetsujou_no_Kabaneri,,TV
200,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
201,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
202,512,Majo_no_Takkyuubin,,Movie
203,6045,Kimi_ni_Todoke,,TV
204,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
205,9656,Kimi_ni_Todoke_2nd_Season,,TV
206,56538,Kimi_ni_Todoke_3rd_Season,,ONA
207,40543,King_of_Prism_All_Stars__Prism_Show%E2%98%86Best_Ten,,Movie
208,31762,King_of_Prism_by_Pretty_Rhythm,,Movie
209,32989,King_of_Prism_by_Pretty_Rhythm_Short_Anime,,Special
210,34032,King_of_Prism__Pride_the_Hero,,Movie
211,39699,King_of_Prism__Shiny_Seven_Stars,,TV
212,37960,King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,,Movie
213,48926,Komi-san_wa_Comyushou_desu,,TV
214,16906,Line_Offline__Salaryman,,TV
215,35621,Line_Rangers,,ONA
216,51920,Line_Rangers_2018,,ONA
217,18155,Line_Town,,TV
218,58125,Look_Back,,Movie
219,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
220,15051,Love_Live_School_Idol_Project,,TV
221,50709,Lycoris_Recoil,,TV
222,52211,Mashle,,TV
223,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
224,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
225,40911,Yuukoku_no_Moriarty,,TV
226,49733,Yuukoku_no_Moriarty_OVA,,OVA
227,43325,Yuukoku_no_Moriarty_Part_2,,TV
228,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
229,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
230,51552,Watashi_no_Shiawase_na_Kekkon,,TV
231,60098,Boku_no_Hero_Academia__Final_Season,,TV
232,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
233,523,Tonari_no_Totoro,,Movie
234,31442,Musaigen_no_Phantom_World,,TV
235,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,,OVA
236,1735,Naruto__Shippuuden,,TV
237,10161,No6,,TV
238,41345,Noblesse,,TV
239,32668,Noblesse__Awakening,,ONA
240,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
241,48641,Obey_Me,,ONA
242,52045,Obey_Me_Season_2,,ONA
243,2489,Onegai_My_Melody,,TV
244,10588,Persona_4_the_Animation,,TV
245,44961,Platinum_End,,TV
246,51680,Cool_Doji_Danshi,,TV
247,527,Pokemon,,TV
248,603,Futari_wa_Precure,,TV
249,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
250,19429,Akuma_no_Riddle,,TV
251,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
252,38594,Kimi_to_Nami_ni_Noretara,,Movie
253,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
254,51381,RWBY__Hyousetsu_Teikoku,,TV
255,42825,Project_Scard__Praeter_no_Kizu,,TV
256,35222,Gakuen_Babysitters,,TV
257,37959,Gakuen_Babysitters_Special,,Special
258,9926,Sekaiichi_Hatsukoi,,TV
259,49202,Semantic_Error,,ONA
260,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
261,7082,Shugo_Chara_Party,,TV
262,5262,Shugo_Chara_Doki,,TV
263,52750,SK%E2%88%9E_2nd_Season,,TV
264,49363,SK%E2%88%9E_OVA__Extra_Part,,OVA
265,50416,Skip_to_Loafer,,TV
266,3588,Soul_Eater,,TV
267,3470,Special_A,,TV
268,53888,Spy_x_Family_Movie__Code__White,,Movie
269,59027,Spy_x_Family_Season_3,,TV
270,876,Street_Fighter_II_V,,TV
271,50594,Suzume_no_Tojimari,,Movie
272,11757,Sword_Art_Online,,TV
273,56768,Tadaima_Okaeri,,TV
274,10702,Tekken__Blood_Vengeance,,Movie
275,51347,Tekken__Bloodline,,ONA
276,537,Tekken,,OVA
277,23915,The_Adventures_of_Hello_Kitty___Friends,,TV
278,2577,Tom_Sawyer_no_Bouken,,TV
279,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
280,54492,Kusuriya_no_Hitorigoto,,TV
281,48580,Vanitas_no_Karte,,TV
282,49114,Vanitas_no_Karte_Part_2,,TV
283,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
284,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
285,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
286,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
287,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
288,37208,Mo_Dao_Zu_Shi,,ONA
289,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,,ONA
290,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
291,22,Tennis_no_Oujisama,,TV
292,58913,Hikaru_ga_Shinda_Natsu,,TV
293,16664,Kaguya-hime_no_Monogatari,,Movie
294,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
295,16662,Kaze_Tachinu,,Movie
296,60168,Watashi_wo_Tabetai_Hitodenashi,,TV
297,39534,Jibaku_Shounen_Hanako-kun,,TV
298,52305,Tomo-chan_wa_Onnanoko,,TV
299,51461,Tonari_no_Youkai-san,,TV
300,4224,Toradora,,TV
301,54863,Trigun_Stargaze,,Unknown
302,4106,Trigun__Badlands_Rumble,,Movie
303,50710,Urusei_Yatsura_2022,,TV
304,39196,Mairimashita_Iruma-kun,,TV
305,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
306,59160,Wind_Breaker_Season_2,,TV
307,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
308,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
309,37585,Yarichin%E2%98%86Bitch-bu,,OVA
310,26165,Yuri_Kuma_Arashi,,TV
311,55791,Oshi_no_Ko_2nd_Season,,TV
