,MAL_id,Title,Score,Type
71,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
72,15809,Hataraku_Maou-sama,10.0,TV
73,48413,Hataraku_Maou-sama,8.0,TV
74,53200,Hataraku_Maou-sama_2nd_Season,7.0,TV
75,37779,Yakusoku_no_Neverland,9.0,TV
76,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
77,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
78,40356,Tate_no_Yuusha_no_Nariagari_Season_2,5.0,TV
79,23755,Nanatsu_no_Taizai,7.0,TV
80,6,Trigun,7.0,TV
81,36407,Kenja_no_Mago,7.0,TV
82,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
83,32995,Yuri_on_Ice,7.0,TV
84,11759,Accel_World,7.0,TV
85,1482,DGray-man,9.0,TV
86,40852,Dr_Stone__Stone_Wars,,TV
87,22043,Fairy_Tail_2014,8.0,TV
88,36028,Golden_Kamuy,,TV
89,20,Naruto,7.0,TV
90,39355,Radiant_2nd_Season,7.0,TV
91,37451,Boogiepop_wa_Warawanai_2019,3.0,TV
92,38759,Sewayaki_Kitsune_no_Senko-san,3.0,TV
93,44511,Chainsaw_Man,,TV
94,38000,Kimetsu_no_Yaiba,,TV
95,223,Dragon_Ball,,TV
96,813,Dragon_Ball_Z,,TV
97,35972,Fairy_Tail__Final_Series,,TV
98,40417,Fruits_Basket_2nd_Season,,TV
99,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
100,40748,Jujutsu_Kaisen,,TV
101,50172,Mob_Psycho_100_III,,TV
102,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
103,54789,Boku_no_Hero_Academia_7th_Season,,TV
104,50265,Spy_x_Family,,TV
105,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
