,MAL_id,Title,Score,Type
52,28891,Haikyuu_Second_Season,7.0,TV
53,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
54,11617,High_School_DxD,6.0,TV
55,8074,Highschool_of_the_Dead,6.0,TV
56,431,Howl_no_Ugoku_Shiro,6.0,Movie
57,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
58,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
59,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7.0,TV
60,5680,K-On,6.0,TV
61,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
62,34933,Kakegurui,5.0,TV
63,18679,Kill_la_Kill,6.0,TV
64,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
65,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
66,35557,Houseki_no_Kuni,7.0,TV
67,21105,Love_Stage,6.0,TV
68,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
69,1887,Lucky%E2%98%86Star,7.0,TV
70,34599,Made_in_Abyss,8.0,TV
71,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
72,14513,Magi__The_Labyrinth_of_Magic,5.0,TV
73,7054,Kaichou_wa_Maid-sama,7.0,TV
74,31646,3-gatsu_no_Lion,8.0,TV
75,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
76,37510,Mob_Psycho_100_II,7.0,TV
77,17074,Monogatari_Series__Second_Season,9.0,TV
78,2246,Mononoke,9.0,TV
79,19,Monster,8.0,TV
80,457,Mushishi,8.0,TV
81,21939,Mushishi_Zoku_Shou,6.0,TV
82,24701,Mushishi_Zoku_Shou_2nd_Season,7.0,TV
83,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,8.0,Movie
84,31964,Boku_no_Hero_Academia,5.0,TV
85,36456,Boku_no_Hero_Academia_3rd_Season,5.0,TV
86,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
87,1735,Naruto__Shippuuden,7.0,TV
88,4081,Natsume_Yuujinchou,8.0,TV
89,5300,Zoku_Natsume_Yuujinchou,7.0,TV
90,10379,Natsume_Yuujinchou_San,7.0,TV
91,11665,Natsume_Yuujinchou_Shi,8.0,TV
92,32983,Natsume_Yuujinchou_Go,7.0,TV
93,34591,Natsume_Yuujinchou_Roku,8.0,TV
94,20507,Noragami,7.0,TV
95,30503,Noragami_Aragoto,7.0,TV
96,30276,One_Punch_Man,8.0,TV
97,35247,Owarimonogatari_2nd_Season,8.0,TV Special
98,323,Mousou_Dairinin,7.0,TV
99,36023,Persona_5_the_Animation,5.0,TV
100,22135,Ping_Pong_the_Animation,7.0,TV
101,164,Mononoke_Hime,6.0,Movie
102,13601,Psycho-Pass,7.0,TV
103,23281,Psycho-Pass_2,6.0,TV
104,39491,Psycho-Pass_3,6.0,TV
105,165,RahXephon,6.0,TV
106,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,5.0,Movie
107,20047,Sakura_Trick,5.0,TV
108,205,Samurai_Champloo,8.0,TV
109,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,5.0,OVA
110,14289,Suki_tte_Ii_na_yo,6.0,TV
111,20847,Seitokai_Yakuindomo,6.0,TV
112,26243,Owari_no_Seraph,5.0,TV
113,339,Serial_Experiments_Lain,8.0,TV
114,28735,Shouwa_Genroku_Rakugo_Shinjuu,7.0,TV
115,3588,Soul_Eater,7.0,TV
116,27989,Hibike_Euphonium,6.0,TV
117,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
118,9253,Steins_Gate,8.0,TV
119,8675,Seitokai_Yakuindomo,7.0,TV
120,23283,Zankyou_no_Terror,8.0,TV
121,15809,Hataraku_Maou-sama,7.0,TV
122,7311,Suzumiya_Haruhi_no_Shoushitsu,5.0,Movie
123,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
124,37779,Yakusoku_no_Neverland,6.0,TV
125,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
126,23755,Nanatsu_no_Taizai,6.0,TV
127,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
128,7785,Yojouhan_Shinwa_Taikei,10.0,TV
129,22101,Soredemo_Sekai_wa_Utsukushii,5.0,TV
130,3455,To_LOVE-Ru,5.0,TV
131,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
132,37521,Vinland_Saga,7.0,TV
133,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
134,25013,Akatsuki_no_Yona,6.0,TV
135,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
136,18179,Yowamushi_Pedal,7.0,TV
137,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
138,34572,Black_Clover,5.0,TV
139,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
