,MAL_id,Title,Score,Type
0,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
1,31636,Dagashi_Kashi,6.0,TV
2,6746,Durarara,8.0,TV
3,22865,Rokujouma_no_Shinryakusha,7.0,TV
4,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
5,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
6,17074,Monogatari_Series__Second_Season,8.0,TV
7,18897,Nisekoi,8.0,TV
8,3588,Soul_Eater,,TV
9,18277,Strike_the_Blood,7.0,TV
10,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
11,16782,Kotonoha_no_Niwa,,Movie
12,4654,Toaru_Majutsu_no_Index,8.0,TV
13,8937,Toaru_Majutsu_no_Index_II,9.0,TV
14,16273,Acchi_Kocchi__Place_Princess,8.0,Special
15,22199,Akame_ga_Kill,8.0,TV
16,22729,AldnoahZero,8.0,TV
17,11111,Another,9.0,TV
18,11701,Another__The_Other_-_Inga,8.0,OVA
19,8630,Hidan_no_Aria,6.0,TV
20,16498,Shingeki_no_Kyojin,8.0,TV
21,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
22,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
23,5081,Bakemonogatari,9.0,TV
24,18153,Kyoukai_no_Kanata,9.0,TV
25,20787,Black_Bullet,7.0,TV
26,889,Black_Lagoon,9.0,TV
27,4901,Black_Lagoon__Robertas_Blood_Trail,10.0,OVA
28,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
29,11633,Blood_Lad,7.0,TV
30,10578,C%C2%B3,7.0,TV
31,20853,Hitsugi_no_Chaika,7.0,TV
32,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
33,2167,Clannad,10.0,TV
34,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
35,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
36,9479,Coppelion,7.0,TV
37,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
38,20031,D-Frag,7.0,TV
39,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
40,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
41,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
42,15583,Date_A_Live,6.0,TV
43,17641,Date_A_Live__Date_to_Date,6.0,OVA
44,7768,Tantei_Opera_Milky_Holmes,5.0,TV
45,6702,Fairy_Tail,9.0,TV
46,10087,Fate_Zero,9.0,TV
47,11741,Fate_Zero_2nd_Season,9.0,TV
48,71,Full_Metal_Panic,6.0,TV
49,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
50,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
51,16199,Girls___Panzer__Shoukai_Shimasu,7.0,TV Special
52,14131,Girls___Panzer,8.0,TV
53,8425,Gosick,8.0,TV
54,10793,Guilty_Crown,8.0,TV
55,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
56,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
57,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
58,228,Jigoku_Shoujo,8.0,TV
59,1594,Jigoku_Shoujo_Futakomori,8.0,TV
60,777,Hellsing_Ultimate,10.0,OVA
61,11077,Hellsing__The_Dawn,8.0,Special
62,934,Higurashi_no_Naku_Koro_ni,8.0,TV
63,12189,Hyouka,8.0,TV
64,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
