,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
2,34572,Black_Clover,10.0,TV
3,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
4,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
5,53613,Dead_Mount_Death_Play,,TV
6,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
7,44524,Isekai_Meikyuu_de_Harem_wo,,TV
8,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
9,50175,Yuusha_Yamemasu,,TV
10,51009,Jujutsu_Kaisen_2nd_Season,,TV
11,34104,Knights___Magic,,TV
12,50709,Lycoris_Recoil,,TV
13,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
14,53865,Yozakura-san_Chi_no_Daisakusen,,TV
15,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
16,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
17,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
18,21,One_Piece,10.0,TV
19,49438,Isekai_Yakkyoku,,TV
20,37345,Plunderer,,TV
21,40834,Ousama_Ranking,,TV
22,35835,RErideD__Tokigoe_no_Derrida,,TV
23,36390,Reset,,Music
24,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
25,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
26,488,Ichigo_Mashimaro,,TV
27,40685,Super_Cub,,TV
28,52611,Okashi_na_Tensei,,TV
29,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
30,54492,Kusuriya_no_Hitorigoto,,TV
31,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
32,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
33,47162,Shokei_Shoujo_no_Virgin_Road,,TV
34,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
35,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
36,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
37,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
38,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
39,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
40,37806,Gunjou_no_Magmell,,TV
41,49220,Isekai_Ojisan,,TV
42,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
43,36407,Kenja_no_Mago,,TV
44,56964,Raise_wa_Tanin_ga_Ii,,TV
45,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
46,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
47,1689,Byousoku_5_Centimeter,10.0,Movie
48,4654,Toaru_Majutsu_no_Index,10.0,TV
49,8937,Toaru_Majutsu_no_Index_II,10.0,TV
50,16067,Nagi_no_Asu_kara,10.0,TV
51,31580,Ajin,8.0,TV
52,33253,Ajin_Part_2,7.0,TV
53,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
54,52969,Jitsu_wa_Ore_Saikyou_deshita,8.0,TV
55,6547,Angel_Beats,10.0,TV
56,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
57,11111,Another,10.0,TV
58,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
59,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
60,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
61,37171,Asobi_Asobase,,TV
62,16498,Shingeki_no_Kyojin,10.0,TV
63,31374,Shingeki_Kyojin_Chuugakkou,9.0,TV
64,34443,Baki,,ONA
65,39555,Baki__Dai_Raitaisai-hen,9.0,ONA
66,579,Battle_Programmer_Shirase,7.0,TV
67,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
68,18153,Kyoukai_no_Kanata,10.0,TV
69,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
70,7059,Black%E2%98%85Rock_Shooter_OVA,9.0,OVA
71,24439,Kekkai_Sensen,6.0,TV
72,9919,Ao_no_Exorcist,7.0,TV
