,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,,TV
1,49596,Blue_Lock,,TV
2,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
3,51680,Cool_Doji_Danshi,,TV
4,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
5,49220,Isekai_Ojisan,,TV
6,41457,86,10.0,TV
7,48569,86_Part_2,10.0,TV
8,42632,Yeon-ae_Halujeon,7.0,ONA
9,42481,Yeon-ae_Halujeon_Zero,7.0,ONA
10,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
11,28851,Koe_no_Katachi,8.0,Movie
12,34984,Koi_wa_Ameagari_no_You_ni,,TV
13,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
14,22147,Amagi_Brilliant_Park,7.0,TV
15,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
17,40295,Another_World,,ONA
18,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
19,49052,Ao_Ashi,8.0,TV
20,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
21,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
22,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,,ONA
23,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
24,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
25,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,,OVA
26,37171,Asobi_Asobase,10.0,TV
27,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
28,50248,Birdie_Wing__Golf_Girls_Story,,TV
29,37786,Yagate_Kimi_ni_Naru,10.0,TV
30,21995,Ao_Haru_Ride,10.0,TV
31,24151,Ao_Haru_Ride_OVA,10.0,OVA
32,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
33,47917,Bocchi_the_Rock,,TV
34,50549,Bubble,8.0,ONA
35,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
36,34382,Citrus,8.0,TV
37,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
38,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
39,35434,Konbini_Kareshi,,TV
40,35849,Darling_in_the_FranXX,7.0,TV
41,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
42,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
43,15583,Date_A_Live,6.0,TV
44,19163,Date_A_Live_II,,TV
45,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
46,36633,Date_A_Live_III,,TV
47,41461,Date_A_Live_IV,,TV
48,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
49,17641,Date_A_Live__Date_to_Date,,OVA
50,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
51,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,7.0,OVA
52,42571,Dogeza_de_Tanondemita,,TV
53,37982,Domestic_na_Kanojo,,TV
54,51417,Engage_Kiss,7.0,TV
55,32901,Eromanga-sensei,6.0,TV
56,36792,Eromanga-sensei_OVA,6.0,OVA
57,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
58,39545,Fragtime,6.0,Movie
59,34280,Gamers,6.0,TV
60,14131,Girls___Panzer,7.0,TV
61,18617,Girls___Panzer_Movie,7.0,Movie
62,268,Golden_Boy,8.0,OVA
63,17895,Golden_Time,7.0,TV
64,37105,Grand_Blue,9.0,TV
65,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
66,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
67,29101,Grisaia_no_Kajitsu_Specials,,Special
68,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
69,31368,Grisaia_no_Rakuen_Specials,,Special
70,19319,Gundam_Build_Fighters,7.0,TV
71,24625,Gundam_Build_Fighters_Try,9.0,TV
72,30533,Gundam_Build_Fighters_Try__Island_Wars,10.0,TV Special
73,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
74,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
75,28891,Haikyuu_Second_Season,10.0,TV
76,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
77,38883,Haikyuu_To_the_Top,10.0,TV
78,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
79,16528,Hal,,Movie
80,35983,Harukana_Receive,,TV
81,38816,Hello_World,10.0,Movie
