,MAL_id,Title,Score,Type
0,50528,Golden_Kamuy_4th_Season,,TV
1,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
2,49918,Boku_no_Hero_Academia_6th_Season,,TV
3,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
4,38735,7_Seeds,7.0,ONA
5,40602,7_Seeds_2nd_Season,9.0,ONA
6,41457,86,8.0,TV
7,48569,86_Part_2,7.0,TV
8,28851,Koe_no_Katachi,7.0,Movie
9,36039,AICO_Incarnation,7.0,ONA
10,39790,Adachi_to_Shimamura,7.0,TV
11,31580,Ajin,10.0,TV
12,33253,Ajin_Part_2,9.0,TV
13,22199,Akame_ga_Kill,6.0,TV
14,52193,Akiba_Meido_Sensou,8.0,TV
15,41433,Akudama_Drive,9.0,TV
16,6547,Angel_Beats,7.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
18,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
19,11111,Another,9.0,TV
20,37171,Asobi_Asobase,8.0,TV
21,24833,Ansatsu_Kyoushitsu,9.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
23,40550,Assault_Lily__Bouquet,8.0,TV
24,16498,Shingeki_no_Kyojin,7.0,TV
25,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
26,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
27,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
28,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
29,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
30,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
31,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
32,5081,Bakemonogatari,10.0,TV
33,36649,Banana_Fish,8.0,TV
34,33573,BanG_Dream,9.0,TV
35,37869,BanG_Dream_2nd_Season,10.0,TV
36,37870,BanG_Dream_3rd_Season,10.0,TV
37,39619,BanG_Dream_Film_Live,10.0,Movie
38,37873,BanG_Dream_Garupa%E2%98%86Pico,9.0,ONA
39,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,10.0,ONA
40,54959,BanG_Dream_Its_MyGO,10.0,TV
41,34870,BanG_Dream_Asonjatta,9.0,Special
42,22789,Barakamon,9.0,TV
43,39195,Beastars,7.0,TV
44,40935,Beastars_2nd_Season,8.0,TV
45,18153,Kyoukai_no_Kanata,8.0,TV
46,34572,Black_Clover,9.0,TV
47,889,Black_Lagoon,7.0,TV
48,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
49,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
50,37786,Yagate_Kimi_ni_Naru,8.0,TV
51,46352,Blue_Period,8.0,TV
52,21995,Ao_Haru_Ride,7.0,TV
53,47917,Bocchi_the_Rock,9.0,TV
54,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
55,31478,Bungou_Stray_Dogs,7.0,TV
56,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
57,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
58,50346,Yofukashi_no_Uta,7.0,TV
59,37435,Carole___Tuesday,7.0,TV
60,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
61,37141,Hataraku_Saibou,7.0,TV
62,41694,Hataraku_Saibou_Black,8.0,TV
63,39586,Hataraku_Saibou,7.0,TV
64,44511,Chainsaw_Man,8.0,TV
65,28999,Charlotte,6.0,TV
66,10800,Chihayafuru,10.0,TV
67,14397,Chihayafuru_2,10.0,TV
68,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
69,37379,Chihayafuru_3,10.0,TV
70,34382,Citrus,6.0,TV
71,2167,Clannad,8.0,TV
72,4181,Clannad__After_Story,9.0,TV
73,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
74,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
