,MAL_id,Title,Score,Type
0,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
1,8676,Amagami_SS,6.0,TV
2,6547,Angel_Beats,10.0,TV
3,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
4,66,Azumanga_Daiou_The_Animation,10.0,TV
5,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
6,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
7,1482,DGray-man,9.0,TV
8,32370,DGray-man_Hallow,4.0,TV
9,38691,Dr_Stone,10.0,TV
10,263,Hajime_no_Ippo,7.0,TV
11,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
12,8425,Gosick,10.0,TV
13,9289,Hanasaku_Iroha,8.0,TV
14,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,4.0,TV
15,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
16,5680,K-On,8.0,TV
17,7791,K-On,8.0,TV
18,3958,Kannagi,6.0,TV
19,1887,Lucky%E2%98%86Star,10.0,TV
20,123,Fushigi_Yuugi,9.0,TV
21,10165,Nichijou,10.0,TV
22,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,4.0,TV
23,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
24,1604,Katekyou_Hitman_Reborn,9.0,TV
25,355,Shakugan_no_Shana,7.0,TV
26,7590,Mayoi_Neko_Overrun,5.0,TV
27,8675,Seitokai_Yakuindomo,7.0,TV
28,11757,Sword_Art_Online,8.0,TV
29,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
30,21881,Sword_Art_Online_II,8.0,TV
31,31765,Sword_Art_Online_Movie__Ordinal_Scale,5.0,Movie
32,36474,Sword_Art_Online__Alicization,8.0,TV
33,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
34,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
35,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
36,1195,Zero_no_Tsukaima,10.0,TV
37,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
38,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
39,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
40,4224,Toradora,8.0,TV
41,6956,Working,8.0,TV
42,38619,Joshikousei_no_Mudazukai,6.0,TV
43,4548,Yozakura_Quartet,6.0,TV
44,61,DNAngel,,TV
45,2787,Shakugan_no_Shana_II_Second,,TV
46,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
47,59,Chobits,,TV
48,2167,Clannad,,TV
49,4181,Clannad__After_Story,,TV
50,1535,Death_Note,,TV
51,6746,Durarara,,TV
52,356,Fate_stay_night,,TV
53,120,Fruits_Basket,,TV
54,121,Fullmetal_Alchemist,,TV
55,37744,Isekai_Cheat_Magician,,TV
56,352,Motto_Ojamajo_Doremi,,TV
57,457,Mushishi,,TV
58,353,Ojamajo_Doremi_Dokkaan,,TV
59,351,Ojamajo_Doremi_Sharp,,TV
60,490,Paniponi_Dash,,TV
61,339,Serial_Experiments_Lain,,TV
62,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
