,MAL_id,Title,Score,Type
0,48569,86_Part_2,8.0,TV
1,8425,Gosick,8.0,TV
2,245,Great_Teacher_Onizuka,8.0,TV
3,10568,Kamisama_no_Memochou,8.0,TV
4,257,Ikkitousen,5.0,TV
5,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
6,512,Majo_no_Takkyuubin,9.0,Movie
7,21603,Mekakucity_Actors,7.0,TV
8,457,Mushishi,8.0,TV
9,523,Tonari_no_Totoro,8.0,Movie
10,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
11,35330,Poputepipikku,8.0,TV
12,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
13,40839,Kanojo_Okarishimasu,7.0,TV
14,50416,Skip_to_Loafer,9.0,TV
15,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
16,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
17,16662,Kaze_Tachinu,8.0,Movie
18,52034,Oshi_no_Ko,9.0,TV
19,55791,Oshi_no_Ko_2nd_Season,8.0,TV
20,1689,Byousoku_5_Centimeter,8.0,Movie
21,41457,86,8.0,TV
22,42632,Yeon-ae_Halujeon,9.0,ONA
23,42481,Yeon-ae_Halujeon_Zero,9.0,ONA
24,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
25,28851,Koe_no_Katachi,10.0,Movie
26,35413,Imouto_sae_Ireba_Ii,8.0,TV
27,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
28,11759,Accel_World,8.0,TV
29,1292,Afro_Samurai,8.0,TV
30,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
31,34881,Aho_Girl,8.0,TV
32,22199,Akame_ga_Kill,8.0,TV
33,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
34,52193,Akiba_Meido_Sensou,8.0,TV
35,47,Akira,8.0,Movie
36,31588,All_Out,8.0,TV
