,MAL_id,Title,Score,Type
0,2432,Discipline,,OVA
1,59706,Elf_ni_Inmon_wo_Tsukeru_Hon_The_Animation,8.0,OVA
2,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,,OVA
3,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,,OVA
4,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,9.0,ONA
5,58638,Ito_wo_Yoru,,OVA
6,34638,Jitaku_Keibiin,,OVA
7,33322,JK_Bitch_ni_Shiboraretai,,OVA
8,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,6.0,OVA
9,55146,Kunoichi_Ryoujokuden_Ajisai,9.0,OVA
10,50634,Love_Me__Kaede_to_Suzu_The_Animation,8.0,OVA
11,29575,Mankitsu_Happening,,OVA
12,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
13,38470,Saimin_Seishidou,,OVA
14,32587,Shoujo_Ramune,9.0,OVA
15,59120,Shounen_ga_Otona_ni_Natta_Natsu,8.0,OVA
16,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,8.0,OVA
17,59840,Yumemiru_Otome,8.0,OVA
18,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,8.0,OVA
19,40337,Aibeya_The_Animation,9.0,OVA
20,43467,Ajisai_no_Chiru_Koro_ni,8.0,ONA
21,50192,Akane_wa_Tsumare_Somerareru,10.0,OVA
22,6987,Aki-Sora,5.0,OVA
23,41261,Ane_wa_Yanmama_Junyuu-chuu,8.0,OVA
24,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,6.0,OVA
25,52752,Aoharu_Snatch,8.0,OVA
26,48654,Bitch_na_Inane-sama,8.0,OVA
27,40520,Chii-chan_Kaihatsu_Nikki,6.0,OVA
28,49295,Chizuru-chan_Kaihatsu_Nikki,10.0,OVA
29,35238,Dainiji_Ura_Nyuugakushiken_The_Animation,8.0,OVA
30,31886,Dropout,9.0,OVA
31,39530,Ecchi_na_Oneechan_ni_Shiboraretai,9.0,OVA
32,2539,Itazura_The_Animation,9.0,OVA
33,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,,OVA
34,43466,Himawari_wa_Yoru_ni_Saku,9.0,ONA
35,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,9.0,OVA
36,43465,Ijirare__Fukushuu_Saimin,6.0,OVA
37,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,7.0,OVA
38,59119,Imaria,10.0,OVA
39,35936,Imouto_Bitch_ni_Shiboraretai,8.0,OVA
40,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,8.0,OVA
41,51217,Isekai_Yarisaa,7.0,OVA
42,39800,Joshi_Luck,8.0,OVA
43,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,7.0,OVA
44,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8.0,OVA
45,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
46,42383,Konbini_Shoujo_Z,7.0,OVA
47,57661,Kotowarenai_Haha,7.0,OVA
48,17012,Koukai_Benjo_The_Animation,8.0,OVA
49,38260,Kunoichi_Botan,6.0,ONA
50,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,7.0,OVA
51,23519,Enbi,8.0,OVA
52,39392,Master_Piece_The_Animation,8.0,OVA
53,59523,Mazome_Soap_de_Aimashou,8.0,OVA
54,57283,Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,6.0,OVA
55,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,9.0,OVA
56,58563,Natsu_ga_Owaru_made__Natsu_no_Owari_The_Animation,8.0,OVA
57,51737,Natsuyasumi_Ake_no_Kanojo_wa,7.0,OVA
58,48889,Netoshisu,6.0,OVA
59,35581,Oide_yo_Mizuryuu_Kei_Land,9.0,OVA
60,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,7.0,OVA
61,40746,Overflow,8.0,ONA
62,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,7.0,OVA
63,33291,Pinkerton,9.0,OVA
64,38513,Rape_Gouhouka,6.0,ONA
65,57936,Rennyuu_Order_The_Animation,6.0,OVA
66,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,8.0,OVA
67,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,5.0,OVA
68,5568,Rinkan_Gakuen__Yamete_Okaasan_Minaide,6.0,OVA
69,34491,Sagurare_Otome_The_Animation,7.0,OVA
70,39526,Sakuramiya_Shimai_no_Netorare_Kiroku,6.0,OVA
71,42224,Shikiyoku_Infinite,9.0,OVA
72,38035,Nuresuke_JK_Ameyadori_Rape,6.0,ONA
73,52617,Succubus_Yondara_Gibo_ga_Kita,8.0,OVA
74,2372,Enbo,8.0,OVA
75,50251,Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,8.0,OVA
76,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,6.0,OVA
77,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,7.0,OVA
78,9008,Netorare_Fighter_Yaricchingu,8.0,OVA
79,38032,Tinderbox,8.0,OVA
80,38798,Tsuma_ga_Kirei_ni_Natta_Wake,7.0,OVA
81,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,8.0,OVA
82,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,7.0,ONA
83,41794,Natsu_ga_Owaru_made_The_Animation,8.0,OVA
84,22429,Itadaki_Seieki%E2%99%A5,9.0,OVA
85,23479,Itadaki_Seieki%E2%99%A5_Special,9.0,Special
86,37287,Tsuma_Netori__Ryoujoku_Rinne,9.0,OVA
87,38760,Tsuma_Netori__Ikumi_to_Shizuka,8.0,OVA
88,41260,Yarichin_Kateikyoushi_Netori_Houkoku,,OVA
89,9721,Aisai_Nikki,,OVA
90,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,,OVA
91,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,,ONA
92,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
93,7053,Fault,,OVA
94,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
95,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,,OVA
96,36052,Kyonyuu_Daikazoku_Saimin,,OVA
97,13221,Kyonyuu_Fantasy,,OVA
98,40023,Lovely_%E2%99%A1,,OVA
99,4358,Aniyome_wa_Ijippari,,OVA
100,10764,Buta_Himesama,,OVA
101,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,,OVA
102,35558,Ichigo_Chocola_Flavor,,OVA
103,42048,Succubus_Stayed_Life_The_Animation,,OVA
104,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
105,51463,Tsugunai,,OVA
106,36720,Youkoso_Sukebe_Elf_no_Mori_e,,OVA
107,38831,Yue_ni_Hitozuma_wa_Netorareta,,OVA
