,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,,TV
1,31374,Shingeki_Kyojin_Chuugakkou,,TV
2,121,Fullmetal_Alchemist,,TV
3,28891,Haikyuu_Second_Season,,TV
4,30276,One_Punch_Man,,TV
5,15809,Hataraku_Maou-sama,,TV
6,6987,Aki-Sora,,OVA
7,8577,Aki-Sora__Yume_no_Naka,,OVA
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
9,22789,Barakamon,7.0,TV
10,4898,Kuroshitsuji,7.0,TV
11,6707,Kuroshitsuji_II,7.0,TV
12,104,Ayashi_no_Ceres,,TV
13,10800,Chihayafuru,,TV
14,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,,TV
15,233,Daa_Daa_Daa,7.0,TV
16,1535,Death_Note,,TV
17,18507,Free,,TV
18,120,Fruits_Basket,,TV
19,74,Gakuen_Alice,,TV
20,25183,Gangsta,8.0,TV
21,31561,Gangsta_Recap,,TV Special
22,23251,Gugure_Kokkuri-san,7.0,TV
23,20583,Haikyuu,9.0,TV
24,145,Kareshi_Kanojo_no_Jijou,,TV
25,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
26,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,6.0,TV
27,11013,Inu_x_Boku_SS,,TV
28,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
29,21563,Kamigami_no_Asobi,5.0,TV
30,14713,Kamisama_Hajimemashita,8.0,TV
31,18661,Kamisama_Hajimemashita_OVA,6.0,OVA
32,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
33,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,6.0,Special
34,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
35,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
36,21105,Love_Stage,6.0,TV
37,7054,Kaichou_wa_Maid-sama,,TV
38,24211,Orenchi_no_Furo_Jijou,8.0,TV
39,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
40,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
41,14227,Tonari_no_Kaibutsu-kun,7.0,TV
42,123,Fushigi_Yuugi,,TV
43,124,Fushigi_Yuugi__Eikouden,4.0,OVA
44,2148,Okane_ga_Nai,,OVA
45,1698,Nodame_Cantabile,,TV
46,5690,Nodame_Cantabile_Finale,,TV
47,853,Ouran_Koukou_Host_Club,,TV
48,721,Princess_Tutu,,TV
49,210,Ranma_%C2%BD,,TV
50,3218,Saiyuuki_OVA,,OVA
51,4722,Skip_Beat,,TV
52,2418,Stranger__Mukou_Hadan,8.0,Movie
53,242,Gokusen,,TV
54,8634,Koisuru_Boukun,,OVA
55,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
56,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
57,3457,Vampire_Knight,,TV
58,4752,Vampire_Knight_Guilty,,TV
59,7,Witch_Hunter_Robin,,TV
60,1573,Kishin_Douji_Zenki,,TV
61,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
62,28423,Kyoukai_no_Rinne,,TV
63,22147,Amagi_Brilliant_Park,,TV
64,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
65,105,Boys_Be,5.0,TV
66,14397,Chihayafuru_2,,TV
67,16,Hachimitsu_to_Clover,,TV
68,4477,Nodame_Cantabile__Paris-hen,,TV
69,20507,Noragami,7.0,TV
70,8422,Vampire_Knight__Gekiai_no_Portrait,,Special
71,25013,Akatsuki_no_Yona,,TV
72,16498,Shingeki_no_Kyojin,,TV
73,18397,Shingeki_no_Kyojin_OVA,,OVA
74,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
75,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
76,2994,Death_Note__Rewrite,,TV Special
77,6746,Durarara,,TV
78,22265,Free_Eternal_Summer,,TV
79,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
80,19671,Free__FrFr_-_Short_Movie,,Special
81,5114,Fullmetal_Alchemist__Brotherhood,,TV
82,27945,Gugure_Kokkuri-san_Specials,,Special
83,431,Howl_no_Ugoku_Shiro,,Movie
84,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
85,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
86,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
87,25045,Mijikamon,,ONA
88,19,Monster,,TV
89,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
90,523,Tonari_no_Totoro,,Movie
91,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
92,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
93,21327,Isshuukan_Friends,,TV
94,164,Mononoke_Hime,,Movie
95,13601,Psycho-Pass,,TV
96,23281,Psycho-Pass_2,,TV
97,21339,Psycho-Pass_Movie,,Movie
98,1007,Ranma_%C2%BD_OVA,,OVA
99,205,Samurai_Champloo,,TV
100,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
101,14289,Suki_tte_Ii_na_yo,,TV
102,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
103,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
104,22319,Tokyo_Ghoul,,TV
