,MAL_id,Title,Score,Type
0,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
1,11111,Another,8.0,TV
2,4898,Kuroshitsuji,9.0,TV
3,6707,Kuroshitsuji_II,5.0,TV
4,9136,Kuroshitsuji_II_Specials,5.0,Special
5,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,6.0,Special
6,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
7,23317,Kuroshitsuji__Book_of_Murder,6.0,OVA
8,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
9,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
10,357,Bokusatsu_Tenshi_Dokuro-chan,7.0,OVA
11,2131,Bokusatsu_Tenshi_Dokuro-chan_2,6.0,OVA
12,12055,Brandish,6.0,OVA
13,1535,Death_Note,10.0,TV
14,28223,Death_Parade,8.0,TV
15,578,Hotaru_no_Haka,10.0,Movie
16,5060,Hetalia_Axis_Powers,8.0,ONA
17,8479,Hetalia_World_Series,6.0,ONA
18,10497,Hetalia_World_Series_Specials,3.0,Special
19,43591,Hetalia_World%E2%98%85Stars,4.0,ONA
20,15195,Hetalia__The_Beautiful_World,5.0,ONA
21,17273,Hetalia__The_Beautiful_World_Specials,6.0,Special
22,28607,Hetalia__The_World_Twinkle,6.0,ONA
23,1360,Makai_Tenshi_Djibril,,OVA
24,5680,K-On,9.0,TV
25,6862,K-On__Live_House,8.0,Special
26,7791,K-On,9.0,TV
27,9617,K-On_Movie,6.0,Movie
28,9734,K-On__Keikaku,6.0,Special
29,9203,K-On__Ura-On,4.0,Special
30,7017,K-On__Ura-On,3.0,Special
31,34933,Kakegurui,7.0,TV
32,50339,Kakegurui_Twin,5.0,ONA
33,53149,Oemojisangjuui,8.0,ONA
34,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,5.0,ONA
35,1062,Nekojiru_Gekijou_Jirujiru_Original,8.0,TV
36,10165,Nichijou,10.0,TV
37,8857,Nichijou__Nichijou_no_0-wa,5.0,OVA
38,48641,Obey_Me,7.0,ONA
39,52045,Obey_Me_Season_2,7.0,ONA
40,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
41,339,Serial_Experiments_Lain,10.0,TV
42,488,Ichigo_Mashimaro,7.0,TV
43,338,Versailles_no_Bara,10.0,TV
44,732,Vampire_Hunter_D,6.0,Movie
45,543,Vampire_Hunter_D_2000,10.0,Movie
46,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
47,1210,NHK_ni_Youkoso,10.0,TV
48,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,5.0,TV
49,32995,Yuri_on_Ice,6.0,TV
50,58707,Yuri_on_Ice_The_Movie__Ice_Adolescence_PV,4.0,PV
51,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,8.0,Special
52,33,Kenpuu_Denki_Berserk,,TV
53,32379,Berserk,,TV
54,34055,Berserk_2nd_Season,,TV
55,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
56,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
57,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
58,39471,Himesama_Love_Life,,OVA
59,3457,Vampire_Knight,,TV
