,MAL_id,Title,Score,Type
0,7674,Bakuman,,TV
1,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
2,27831,Durararax2_Ten,,TV
3,43,Koukaku_Kidoutai,,Movie
4,54789,Boku_no_Hero_Academia_7th_Season,6.0,TV
5,46102,Odd_Taxi,,TV
6,21,One_Piece,10.0,TV
7,58939,Sakamoto_Days,8.0,TV
8,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,7.0,TV
9,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,7.0,TV
10,54900,Wind_Breaker,8.0,TV
11,32998,91_Days,6.0,TV
12,28851,Koe_no_Katachi,9.0,Movie
13,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
14,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
15,885,Tenshi_no_Tamago,10.0,OVA
16,11111,Another,9.0,TV
17,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
19,16498,Shingeki_no_Kyojin,6.0,TV
20,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
21,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
22,10030,Bakuman_2nd_Season,8.0,TV
23,12365,Bakuman_3rd_Season,8.0,TV
24,23317,Kuroshitsuji__Book_of_Murder,7.0,OVA
25,34572,Black_Clover,10.0,TV
26,269,Bleach,9.0,TV
27,41467,Bleach__Sennen_Kessen-hen,9.0,TV
28,34618,Blend_S,8.0,TV
29,24439,Kekkai_Sensen,6.0,TV
30,11633,Blood_Lad,6.0,TV
31,9919,Ao_no_Exorcist,5.0,TV
32,49596,Blue_Lock,9.0,TV
33,46352,Blue_Period,6.0,TV
34,54898,Bungou_Stray_Dogs_5th_Season,6.0,TV
35,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
36,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
37,1,Cowboy_Bebop,9.0,TV
38,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
39,42310,Cyberpunk__Edgerunners,10.0,ONA
40,6880,Deadman_Wonderland,4.0,TV
41,1535,Death_Note,10.0,TV
42,38297,Maou-sama_Retry,8.0,TV
43,42361,Ijiranaide_Nagatoro-san,6.0,TV
44,38668,Dorohedoro,9.0,TV
45,37520,Dororo,6.0,TV
46,38691,Dr_Stone,9.0,TV
47,48549,Dr_Stone__New_World,9.0,TV
48,40852,Dr_Stone__Stone_Wars,9.0,TV
49,223,Dragon_Ball,10.0,TV
50,31043,Boku_dake_ga_Inai_Machi,7.0,TV
51,32901,Eromanga-sensei,7.0,TV
52,6702,Fairy_Tail,5.0,TV
53,263,Hajime_no_Ippo,9.0,TV
54,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
55,38671,Enen_no_Shouboutai,10.0,TV
56,33731,Gabriel_DropOut,8.0,TV
57,34280,Gamers,5.0,TV
58,25183,Gangsta,7.0,TV
59,918,Gintama,8.0,TV
60,37349,Goblin_Slayer,7.0,TV
61,47160,Goblin_Slayer_II,7.0,TV
62,37105,Grand_Blue,10.0,TV
63,245,Great_Teacher_Onizuka,9.0,TV
64,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
65,28891,Haikyuu_Second_Season,9.0,TV
66,35111,Haikyuu_Movie_4__Concept_no_Tatakai,7.0,Movie
67,32648,Handa-kun,6.0,TV
68,934,Higurashi_no_Naku_Koro_ni,8.0,TV
69,28825,Himouto_Umaru-chan,7.0,TV
70,42897,Horimiya,7.0,TV
71,11061,Hunter_x_Hunter_2011,8.0,TV
72,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,5.0,TV
73,34542,Inuyashiki,8.0,TV
74,40748,Jujutsu_Kaisen,7.0,TV
75,28623,Koutetsujou_no_Kabaneri,6.0,TV
76,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
77,52588,Kaijuu_8-gou,7.0,TV
78,36027,Ousama_Game_The_Animation,8.0,TV
79,48926,Komi-san_wa_Comyushou_desu,7.0,TV
80,11771,Kuroko_no_Basket,8.0,TV
81,34798,Yuru_Camp%E2%96%B3,10.0,TV
82,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
83,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
84,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
85,50172,Mob_Psycho_100_III,8.0,TV
86,19,Monster,10.0,TV
87,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
88,34403,Hajimete_no_Gal,6.0,TV
89,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
90,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,5.0,TV
91,20,Naruto,9.0,TV
92,30,Shinseiki_Evangelion,7.0,TV
93,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
94,56285,Ninja_Kamui,9.0,TV
95,18897,Nisekoi,7.0,TV
96,19815,No_Game_No_Life,6.0,TV
97,20507,Noragami,8.0,TV
98,30276,One_Punch_Man,8.0,TV
99,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
100,29803,Overlord,7.0,TV
101,35247,Owarimonogatari_2nd_Season,,TV Special
102,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
103,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
104,36038,Net-juu_no_Susume,7.0,TV
105,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
106,32615,Youjo_Senki,7.0,TV
107,37055,Youjo_Senki_Movie,9.0,Movie
108,205,Samurai_Champloo,7.0,TV
109,26243,Owari_no_Seraph,7.0,TV
110,339,Serial_Experiments_Lain,10.0,TV
111,7724,Shiki,4.0,TV
112,42923,SK%E2%88%9E,6.0,TV
113,170,Slam_Dunk,10.0,TV
114,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
115,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
116,50265,Spy_x_Family,7.0,TV
117,50602,Spy_x_Family_Part_2,7.0,TV
118,11757,Sword_Art_Online,7.0,TV
119,54275,Temple,5.0,TV
120,52973,Megami_no_Caf%C3%A9_Terrace,9.0,TV
121,15809,Hataraku_Maou-sama,5.0,TV
122,55911,The_Fable,9.0,TV
123,10620,Mirai_Nikki_TV,7.0,TV
124,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,6.0,TV
125,37779,Yakusoku_no_Neverland,9.0,TV
126,38101,5-toubun_no_Hanayome,10.0,TV
127,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
128,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
129,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
130,36511,Tokyo_Ghoul_re,8.0,TV
131,42249,Tokyo_Revengers,7.0,TV
132,4224,Toradora,7.0,TV
133,6,Trigun,9.0,TV
134,41226,Uzaki-chan_wa_Asobitai,7.0,TV
135,37521,Vinland_Saga,10.0,TV
136,49387,Vinland_Saga_Season_2,10.0,TV
137,33352,Violet_Evergarden,6.0,TV
138,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
139,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
140,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
141,3588,Soul_Eater,4.0,TV
