,MAL_id,Title,Score,Type
0,44511,Chainsaw_Man,,TV
1,51009,Jujutsu_Kaisen_2nd_Season,,TV
2,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
3,21,One_Piece,10.0,TV
4,28851,Koe_no_Katachi,,Movie
5,25397,Absolute_Duo,7.0,TV
6,16498,Shingeki_no_Kyojin,10.0,TV
7,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
8,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
9,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
10,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
11,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
12,21995,Ao_Haru_Ride,8.0,TV
13,24151,Ao_Haru_Ride_OVA,7.0,OVA
14,1535,Death_Note,10.0,TV
15,38000,Kimetsu_no_Yaiba,10.0,TV
16,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
17,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
18,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
19,42361,Ijiranaide_Nagatoro-san,7.0,TV
20,20583,Haikyuu,9.0,TV
21,25303,Haikyuu_Lev_Genzan,7.0,OVA
22,35806,Haikyuu_vs_Akaten,7.0,OVA
23,11617,High_School_DxD,7.0,TV
24,431,Howl_no_Ugoku_Shiro,10.0,Movie
25,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
26,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
27,10408,Hotarubi_no_Mori_e,10.0,Movie
28,40748,Jujutsu_Kaisen,10.0,TV
29,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
30,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
31,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
32,34933,Kakegurui,7.0,TV
33,37086,Kakegurui%C3%97%C3%97,7.0,TV
34,48483,Mieruko-chan,7.0,TV
35,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
36,31964,Boku_no_Hero_Academia,8.0,TV
37,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
38,32729,Orange,7.0,TV
39,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
40,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
41,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
42,26243,Owari_no_Seraph,8.0,TV
43,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
44,50265,Spy_x_Family,10.0,TV
45,40615,Umibe_no_%C3%89tranger,7.0,Movie
46,41025,Fumetsu_no_Anata_e,9.0,TV
47,22319,Tokyo_Ghoul,10.0,TV
48,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
49,42249,Tokyo_Revengers,8.0,TV
50,50273,Tomodachi_Game,8.0,TV
51,33352,Violet_Evergarden,10.0,TV
52,32281,Kimi_no_Na_wa,10.0,Movie
53,49052,Ao_Ashi,8.0,TV
54,46352,Blue_Period,8.0,TV
55,50346,Yofukashi_no_Uta,,TV
56,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
57,6702,Fairy_Tail,8.0,TV
58,5114,Fullmetal_Alchemist__Brotherhood,,TV
59,28891,Haikyuu_Second_Season,,TV
60,11061,Hunter_x_Hunter_2011,10.0,TV
61,50709,Lycoris_Recoil,8.0,TV
62,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
63,20,Naruto,8.0,TV
64,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
65,35790,Tate_no_Yuusha_no_Nariagari,,TV
66,37521,Vinland_Saga,9.0,TV
67,22199,Akame_ga_Kill,,TV
68,11111,Another,,TV
69,269,Bleach,,TV
