,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,,TV
1,21185,Baby_Steps,,TV
2,36649,Banana_Fish,,TV
3,40935,Beastars_2nd_Season,,TV
4,57181,Ao_no_Hako,,TV
5,55358,Bucchigiri,,TV
6,42310,Cyberpunk__Edgerunners,,ONA
7,52701,Dungeon_Meshi,,TV
8,52991,Sousou_no_Frieren,,TV
9,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
10,54856,Horimiya__Piece,,TV
11,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
12,820,Ginga_Eiyuu_Densetsu,,OVA
13,55318,Medalist,,TV
14,32182,Mob_Psycho_100,,TV
15,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
16,19,Monster,9.0,TV
17,877,Nana,,TV
18,51105,NieR_Automata_Ver11a,,TV
19,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
20,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
21,35737,Pluto,,ONA
22,40834,Ousama_Ranking,8.0,TV
23,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
24,58939,Sakamoto_Days,,TV
25,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
26,23283,Zankyou_no_Terror,,TV
27,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
28,49590,Yojouhan_Time_Machine_Blues,,ONA
29,40221,Kami_no_Tou,,TV
30,52093,Trigun_Stampede,,TV
31,56662,Trillion_Game,,TV
32,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
33,1689,Byousoku_5_Centimeter,6.0,Movie
34,4654,Toaru_Majutsu_no_Index,7.0,TV
35,5955,Toaru_Majutsu_no_Index-tan,5.0,Special
36,6213,Toaru_Kagaku_no_Railgun,4.0,TV
37,10389,Momo_e_no_Tegami,8.0,Movie
38,1292,Afro_Samurai,7.0,TV
39,4970,Afro_Samurai__Resurrection,4.0,Movie
40,857,Air_Gear,6.0,TV
41,12149,AKB0048,8.0,TV
42,14941,AKB0048__Next_Stage,7.0,TV
43,5112,Akikan,5.0,TV
44,47,Akira,8.0,Movie
45,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
46,478,Sousei_no_Aquarion,8.0,TV
47,10447,Aquarion_Evol,8.0,TV
48,5342,Asura_Cryin,3.0,TV
49,6098,Sora_no_Manimani,6.0,TV
50,66,Azumanga_Daiou_The_Animation,8.0,TV
51,659,Azumanga_Daiou__Gekijou_Tanpen,7.0,Special
52,2251,Baccano,10.0,TV
53,3901,Baccano_Specials,8.0,Special
54,7674,Bakuman,9.0,TV
55,10030,Bakuman_2nd_Season,9.0,TV
56,12365,Bakuman_3rd_Season,9.0,TV
57,39195,Beastars,8.0,TV
58,57,Beck,8.0,TV
59,44807,Ryuu_to_Sobakasu_no_Hime,8.0,Movie
60,2159,Ookiku_Furikabutte,9.0,TV
61,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,9.0,TV
62,9124,Ookiku_Furikabutte__Natsu_no_Taikai-hen_%E2%80%93_Mokuhyou,8.0,Special
63,3887,Ookiku_Furikabutte__Kihon_no_Kihon,7.0,Special
64,68,Black_Cat,5.0,TV
65,14075,Zetsuen_no_Tempest,8.0,TV
66,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
67,50183,Blue_Giant,9.0,Movie
68,47917,Bocchi_the_Rock,7.0,TV
69,21437,Buddy_Complex,6.0,TV
70,10162,Usagi_Drop,9.0,TV
71,5356,Canaan,6.0,TV
72,232,Cardcaptor_Sakura,5.0,TV
73,37435,Carole___Tuesday,8.0,TV
74,4981,Casshern_Sins,8.0,TV
75,6280,Cat_Shit_One,7.0,ONA
76,3087,Cencoroll,7.0,Movie
77,4975,Ch%C3%A4oS_HEAd,6.0,TV
78,10800,Chihayafuru,8.0,TV
79,14397,Chihayafuru_2,9.0,TV
80,37379,Chihayafuru_3,9.0,TV
81,4186,Koukaku_no_Regios,7.0,TV
82,2167,Clannad,8.0,TV
83,4181,Clannad__After_Story,10.0,TV
84,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
85,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6.0,Special
86,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
87,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
88,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
89,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
90,4581,Shikabane_Hime__Aka,7.0,TV
91,5034,Shikabane_Hime__Kuro,7.0,TV
92,1,Cowboy_Bebop,9.0,TV
93,5,Cowboy_Bebop__Tengoku_no_Tobira,7.0,Movie
94,5941,Cross_Game,9.0,TV
95,57334,Dandadan,7.0,TV
96,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
97,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,6.0,Special
98,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
