,MAL_id,Title,Score,Type
0,6702,Fairy_Tail,,TV
1,228,Jigoku_Shoujo,9.0,TV
2,831,Chicchana_Yukitsukai_Sugar,10.0,TV
3,92,Kidou_Shinseiki_Gundam_X,8.0,TV
4,857,Air_Gear,8.0,TV
5,288,Bakuten_Shoot_Beyblade,9.0,TV
6,232,Cardcaptor_Sakura,10.0,TV
7,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
8,371,Cardcaptor_Sakura_Movie_1,,Movie
9,2043,Cats_Eye,8.0,TV
10,59,Chobits,10.0,TV
11,1844,Clamp_Gakuen_Tanteidan,10.0,TV
12,2167,Clannad,10.0,TV
13,4181,Clannad__After_Story,10.0,TV
14,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,10.0,TV
15,8394,Cyborg_009_TV,9.0,TV
16,233,Daa_Daa_Daa,9.0,TV
17,3271,Bakutou_Sengen_Daigunder,9.0,TV
18,2816,Toushou_Daimos,8.0,TV
19,1313,Digimon_Adventure_02,9.0,TV
20,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,10.0,Movie
21,2962,Digimon_Adventure_02_Movies,10.0,Movie
22,2961,Digimon_Adventure_Movie,10.0,Movie
23,223,Dragon_Ball,8.0,TV
24,225,Dragon_Ball_GT,8.0,TV
25,238,Rekka_no_Honoo,9.0,TV
26,120,Fruits_Basket,9.0,TV
27,121,Fullmetal_Alchemist,9.0,TV
28,74,Gakuen_Alice,10.0,TV
29,850,Gakuen_Heaven,8.0,TV
30,127,Gate_Keepers,9.0,TV
31,245,Great_Teacher_Onizuka,10.0,TV
32,134,Gunslinger_Girl,6.0,TV
33,106,Hana_yori_Dango,8.0,TV
34,145,Kareshi_Kanojo_no_Jijou,9.0,TV
35,136,Hunter_x_Hunter,9.0,TV
36,4586,Daisuki_BuBu_ChaCha,8.0,TV
37,249,InuYasha,10.0,TV
38,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
39,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
40,449,InuYasha_Movie_4__Guren_no_Houraijima,10.0,Movie
41,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,10.0,Movie
42,6811,InuYasha__Kanketsu-hen,10.0,TV
43,3092,Junjou_Romantica,9.0,TV
44,4814,Junjou_Romantica_2,9.0,TV
45,7791,K-On,10.0,TV
46,489,Kamichu,10.0,TV
47,1606,Kekkaishi,9.0,TV
48,251,Kyou_kara_Maou,10.0,TV
49,435,Magic_Knight_Rayearth,9.0,TV
50,350,Ojamajo_Doremi,10.0,TV
51,604,Mahou_no_Stage_Fancy_Lala,9.0,TV
52,330,Midori_no_Hibi,10.0,TV
53,3437,Mister_Ajikko,8.0,TV
54,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
55,123,Fushigi_Yuugi,10.0,TV
56,380,Fushigi_Yuugi_OVA,9.0,OVA
57,381,Fushigi_Yuugi__Dai_Ni_Bu,10.0,OVA
58,124,Fushigi_Yuugi__Eikouden,10.0,OVA
59,195,Onegai%E2%98%86Teacher,10.0,TV
60,196,Onegai%E2%98%86Twins,7.0,TV
61,1884,Himesama_Goyoujin,,TV
62,721,Princess_Tutu,9.0,TV
63,208,ROD__Read_or_Die,10.0,OVA
64,209,ROD__The_TV,10.0,TV
65,103,Akazukin_Chacha,10.0,TV
66,573,Saber_Marionette_J,8.0,TV
67,1231,Saber_Marionette_J_to_X,9.0,TV
68,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
69,2829,Ie_Naki_Ko_Remy,10.0,TV
70,170,Slam_Dunk,9.0,TV
71,2766,Super_Doll_Licca-chan,10.0,TV
72,2548,Ai_no_Wakakusa_Monogatari,10.0,TV
73,479,Ueki_no_Housoku,9.0,TV
74,22,Tennis_no_Oujisama,10.0,TV
75,872,Mahou_Shoujo-tai_Arusu,8.0,TV
76,178,Ultra_Maniac,10.0,TV
77,3457,Vampire_Knight,8.0,TV
78,4752,Vampire_Knight_Guilty,8.0,TV
79,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
80,1222,Bokura_ga_Ita,8.0,TV
81,1533,Ai_Tenshi_Densetsu_Wedding_Peach,9.0,TV
82,28,Yakitate_Japan,8.0,TV
83,7817,B-gata_H-kei,6.0,TV
84,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
85,1573,Kishin_Douji_Zenki,10.0,TV
86,235,Meitantei_Conan,10.0,TV
87,1535,Death_Note,,TV
88,302,Mirai_Shounen_Conan,,TV
89,132,GetBackers,,TV
90,2026,Hayate_no_Gotoku,8.0,TV
91,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
92,20,Naruto,9.0,TV
93,853,Ouran_Koukou_Host_Club,,TV
94,322,Paradise_Kiss,,TV
95,421,Stratos_4,8.0,TV
96,4896,Umineko_no_Naku_Koro_ni,,TV
97,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,8.0,Movie
98,308,Zettai_Shounen,,TV
99,50,Aa_Megami-sama_TV,9.0,TV
100,8676,Amagami_SS,,TV
101,6547,Angel_Beats,,TV
102,4898,Kuroshitsuji,,TV
103,2595,DCII__Da_Capo_II,,TV
104,62,DC__Da_Capo,,TV
105,61,DNAngel,,TV
106,1571,Ghost_Hunt,10.0,TV
107,476,Ginban_Kaleidoscope,,TV
108,8074,Highschool_of_the_Dead,,TV
109,5678,Kobato,,TV
110,1554,Asatte_no_Houkou,,TV
111,1699,Romeo_x_Juliet,9.0,TV
112,355,Shakugan_no_Shana,,TV
113,2787,Shakugan_no_Shana_II_Second,,TV
114,4722,Skip_Beat,,TV
115,174,Tenjou_Tenge,,TV
116,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
117,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
118,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
