,MAL_id,Title,Score,Type
261,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
262,36793,3D_Kanojo__Real_Girl,8.0,TV
263,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
264,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,5.0,TV
265,44942,Shuumatsu_no_Walk%C3%BCre,8.0,ONA
266,36038,Net-juu_no_Susume,8.0,TV
267,30015,ReLIFE,9.0,TV
268,35466,ReLIFE__Kanketsu-hen,10.0,Special
269,40839,Kanojo_Okarishimasu,8.0,TV
270,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
271,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
272,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
273,205,Samurai_Champloo,9.0,TV
274,11499,Sankarea,6.0,TV
275,14289,Suki_tte_Ii_na_yo,8.0,TV
276,32949,Kuzu_no_Honkai,7.0,TV
277,18119,Servant_x_Service,7.0,TV
278,170,Slam_Dunk,10.0,TV
279,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
280,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
281,3588,Soul_Eater,7.0,TV
282,3470,Special_A,7.0,TV
283,2966,Ookami_to_Koushinryou,6.0,TV
284,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,OVA
285,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
286,50265,Spy_x_Family,8.0,TV
287,50602,Spy_x_Family_Part_2,8.0,TV
288,9253,Steins_Gate,9.0,TV
289,30484,Steins_Gate_0,10.0,TV
290,50594,Suzume_no_Tojimari,8.0,Movie
291,11757,Sword_Art_Online,8.0,TV
292,21881,Sword_Art_Online_II,8.0,TV
293,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
294,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
295,21647,Tamako_Love_Story,8.0,Movie
296,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
297,23283,Zankyou_no_Terror,9.0,TV
298,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
299,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
300,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
301,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
302,15809,Hataraku_Maou-sama,6.0,TV
303,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
304,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
305,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
306,1195,Zero_no_Tsukaima,9.0,TV
307,45649,The_First_Slam_Dunk,8.0,Movie
308,17729,Grisaia_no_Kajitsu,7.0,TV
309,10620,Mirai_Nikki_TV,7.0,TV
310,16762,Mirai_Nikki__Redial,8.0,OVA
311,16782,Kotonoha_no_Niwa,8.0,Movie
312,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
313,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
314,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
315,33926,Quanzhi_Gaoshou,7.0,ONA
316,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
317,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
318,37779,Yakusoku_no_Neverland,9.0,TV
319,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
320,23755,Nanatsu_no_Taizai,8.0,TV
321,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
322,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
323,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
324,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
325,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
326,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
327,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
328,19383,Yami_Shibai,7.0,TV
329,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
330,3455,To_LOVE-Ru,,TV
331,13663,To_LOVE-Ru_Darkness,9.0,TV
332,28979,To_LOVE-Ru_Darkness_2nd,,TV
333,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
334,31380,To_LOVE-Ru_Darkness_2nd_OVA,8.0,OVA
335,13851,To_LOVE-Ru_Darkness_OVA,,OVA
336,5667,To_LOVE-Ru_OVA,8.0,OVA
337,50204,Tokyo_24-ku,5.0,TV
338,22319,Tokyo_Ghoul,,TV
339,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
340,36511,Tokyo_Ghoul_re,8.0,TV
341,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
342,42249,Tokyo_Revengers,8.0,TV
343,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
344,54918,Tokyo_Revengers__Tenjiku-hen,8.0,TV
345,41389,Tonikaku_Kawaii,7.0,TV
346,4224,Toradora,9.0,TV
347,34822,Tsuki_ga_Kirei,9.0,TV
348,34902,Tsurezure_Children,9.0,TV
349,49766,Under_Ninja,7.0,TV
350,37521,Vinland_Saga,8.0,TV
351,49387,Vinland_Saga_Season_2,8.0,TV
352,33352,Violet_Evergarden,8.0,TV
353,38826,Tenki_no_Ko,8.0,Movie
354,1210,NHK_ni_Youkoso,8.0,TV
355,585,Mimi_wo_Sumaseba,7.0,Movie
356,18245,White_Album_2,10.0,TV
357,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
358,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
359,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
360,7817,B-gata_H-kei,8.0,TV
361,8861,Yosuga_no_Sora,7.0,TV
362,1913,Shonan_Junai_Gumi,9.0,OVA
363,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
364,32281,Kimi_no_Na_wa,10.0,Movie
365,32995,Yuri_on_Ice,7.0,TV
366,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
367,52034,Oshi_no_Ko,8.0,TV
368,55791,Oshi_no_Ko_2nd_Season,8.0,TV
369,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
370,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
371,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
372,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
373,34443,Baki,,ONA
374,14075,Zetsuen_no_Tempest,,TV
375,114,Sakigake_Cromartie_Koukou,,TV
376,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
377,13125,Shinsekai_yori,,TV
378,40417,Fruits_Basket_2nd_Season,,TV
379,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
380,228,Jigoku_Shoujo,,TV
381,934,Higurashi_no_Naku_Koro_ni,,TV
382,1142,Hachimitsu_to_Clover_II,,TV
383,822,Initial_D_Extra_Stage,,OVA
384,15059,Initial_D_Fifth_Stage,,TV
385,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
386,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
387,3701,Kaiba,,TV
388,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
389,20649,Kimi_no_Iru_Machi_OVA,,OVA
390,32899,Watashi_ga_Motete_Dousunda,,TV
391,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
392,38935,Miru_Tights,,ONA
393,23289,Gekkan_Shoujo_Nozaki-kun,,TV
394,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
395,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
396,36864,Akkun_to_Kanojo,,TV
397,853,Ouran_Koukou_Host_Club,,TV
398,13601,Psycho-Pass,,TV
399,2605,Sayonara_Zetsubou_Sensei,,TV
400,339,Serial_Experiments_Lain,4.0,TV
401,355,Shakugan_no_Shana,,TV
402,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
403,40685,Super_Cub,,TV
404,23233,Shinmai_Maou_no_Testament,3.0,TV
405,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,3.0,OVA
406,22663,Seiken_Tsukai_no_World_Break,,TV
407,32901,Eromanga-sensei,,TV
408,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
409,38422,High_Score_Girl__Extra_Stage,,OVA
410,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
411,60602,MF_Ghost_3rd_Season,,TV
412,54789,Boku_no_Hero_Academia_7th_Season,,TV
413,60275,Boukyaku_Battery_TV_2nd_Season,,TV
414,52807,One_Punch_Man_3,,TV
415,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
416,53050,Kanojo_Okarishimasu_3rd_Season,,TV
417,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
418,36474,Sword_Art_Online__Alicization,,TV
419,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
420,33218,Kimi_no_Koe_wo_Todoketai,,Movie
421,60058,Oshi_no_Ko_3rd_Season,,TV
