,MAL_id,Title,Score,Type
114,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,6.0,TV
115,53128,Atri__My_Dear_Moments,6.0,TV
116,16498,Shingeki_no_Kyojin,9.0,TV
117,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
118,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
119,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
120,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
121,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
122,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
123,50606,Ayakashi_Triangle,6.0,TV
124,40964,Back_Arrow,7.0,TV
125,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
126,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
127,5081,Bakemonogatari,9.0,TV
128,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
129,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,6.0,TV
130,53407,Bartender__Kami_no_Glass,7.0,TV
131,42321,Battle_Athletess_Daiundoukai_ReSTART,4.0,TV
132,43814,Deatte_5-byou_de_Battle,4.0,TV
133,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,6.0,TV
134,53439,Boushoku_no_Berserk,6.0,TV
135,50923,Mushikaburi-hime,5.0,TV
136,50248,Birdie_Wing__Golf_Girls_Story,7.0,TV
137,52229,Birdie_Wing__Golf_Girls_Story_Season_2,7.0,TV
138,34572,Black_Clover,7.0,TV
139,51064,Kuro_no_Shoukanshi,6.0,TV
140,34618,Blend_S,8.0,TV
141,37786,Yagate_Kimi_ni_Naru,7.0,TV
142,54309,Blue_Archive_the_Animation,6.0,TV
143,49596,Blue_Lock,8.0,TV
144,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
145,54866,Blue_Lock__Episode_Nagi,7.0,Movie
146,46352,Blue_Period,9.0,TV
147,47639,Blue_Reflection_Ray,5.0,TV
148,37475,Kishuku_Gakkou_no_Juliet,5.0,TV
149,47917,Bocchi_the_Rock,8.0,TV
150,8917,Mouretsu_Pirates,9.0,TV
151,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
152,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
153,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
154,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
155,53411,Buddy_Daddies,7.0,TV
156,48777,Build_Divide__Code_White,5.0,TV
157,48776,Build_Divide__Code_Black,6.0,TV
158,50583,Buta_no_Liver_wa_Kanetsu_Shiro,5.0,TV
159,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
160,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
161,36828,Caligula,5.0,TV
162,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
163,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,6.0,TV
164,36934,Captain_Tsubasa_2018,7.0,TV
165,54803,Captain_Tsubasa_Season_2__Junior_Youth-hen,7.0,TV
166,28387,Joukamachi_no_Dandelion,7.0,TV
167,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
168,37141,Hataraku_Saibou,7.0,TV
169,41694,Hataraku_Saibou_Black,7.0,TV
170,39586,Hataraku_Saibou,7.0,TV
171,50392,Mato_Seihei_no_Slave,5.0,TV
172,44511,Chainsaw_Man,7.0,TV
173,28999,Charlotte,7.0,TV
174,38529,Rifle_Is_Beautiful,6.0,TV
175,10800,Chihayafuru,10.0,TV
176,14397,Chihayafuru_2,9.0,TV
177,37379,Chihayafuru_3,9.0,TV
178,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
179,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,7.0,TV
180,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,5.0,TV
181,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
182,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
183,34382,Citrus,7.0,TV
184,49894,Eiyuu_Kyoushitsu,5.0,TV
185,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
186,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
187,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
188,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
189,41456,Sentouin_Haken_shimasu,7.0,TV
190,35756,Comic_Girls,9.0,TV
191,43735,Cue,6.0,TV
192,51586,D4DJ_All_Mix,6.0,TV
193,39681,D4DJ_First_Mix,6.0,TV
194,31636,Dagashi_Kashi,7.0,TV
195,36049,Dagashi_Kashi_2,6.0,TV
196,56449,Madougushi_Dahliya_wa_Utsumukanai,5.0,TV
197,57334,Dandadan,7.0,TV
198,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
199,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
200,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,7.0,TV Special
201,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
202,52505,Dark_Gathering,8.0,TV
203,38656,Darwins_Game,6.0,TV
204,52481,Gimai_Seikatsu,6.0,TV
205,53613,Dead_Mount_Death_Play,5.0,TV
206,48779,Deaimon,9.0,TV
207,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
208,52701,Dungeon_Meshi,8.0,TV
209,54853,Maou_2099,8.0,TV
210,38297,Maou-sama_Retry,6.0,TV
211,56400,Maou-sama_Retry_R,4.0,TV
212,38000,Kimetsu_no_Yaiba,8.0,TV
213,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
214,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
215,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
216,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
217,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,7.0,TV
218,39730,Houkago_Teibou_Nisshi,7.0,TV
219,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
220,48542,Do_It_Yourself,7.0,TV
221,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
222,54632,Gekai_Elise,7.0,TV
223,37982,Domestic_na_Kanojo,7.0,TV
224,48742,Kono_Healer_Mendokusai,7.0,TV
225,42361,Ijiranaide_Nagatoro-san,6.0,TV
226,50197,Ijiranaide_Nagatoro-san_2nd_Attack,5.0,TV
227,42822,Kai_Byoui_Ramune,6.0,TV
228,40526,Dragon_Ie_wo_Kau,6.0,TV
229,36906,Jashin-chan_Dropkick,7.0,TV
230,38383,Jashin-chan_Dropkick_Episode_12,7.0,ONA
231,42994,Jashin-chan_Dropkick_X,7.0,TV
232,39609,Ochikobore_Fruit_Tart,7.0,TV
233,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
234,56348,Dungeon_no_Naka_no_Hito,6.0,TV
235,48470,D_Cide_Traumerei_the_Animation,7.0,TV
236,14355,Yama_no_Susume,7.0,TV
237,21435,Yama_no_Susume_Second_Season,9.0,TV
238,35672,Yama_no_Susume_Third_Season,6.0,TV
239,35673,Yama_no_Susume__Omoide_Present,7.0,OVA
240,48491,Yama_no_Susume__Next_Summit,8.0,TV
241,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,6.0,TV
242,38062,Endro,6.0,TV
243,51417,Engage_Kiss,6.0,TV
244,31043,Boku_dake_ga_Inai_Machi,8.0,TV
245,32901,Eromanga-sensei,7.0,TV
246,50862,Estab-Life__Great_Escape,6.0,TV
247,28221,Etotama,6.0,TV
248,50999,Extreme_Hearts,6.0,TV
249,42774,Sayonara_Watashi_no_Cramer,6.0,TV
250,51462,Isekai_Nonbiri_Nouka,6.0,TV
251,34580,Nana_Maru_San_Batsu,5.0,TV
252,42544,Kaizoku_Oujo,6.0,TV
253,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
254,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,5.0,TV
255,31376,Flying_Witch,8.0,TV
256,52991,Sousou_no_Frieren,9.0,TV
257,13125,Shinsekai_yori,9.0,TV
258,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,6.0,TV
259,33731,Gabriel_DropOut,8.0,TV
260,34280,Gamers,7.0,TV
261,32455,Gekidol__Actidol_Project,5.0,TV
262,53179,Ars_no_Kyojuu,5.0,TV
263,43969,Kanojo_mo_Kanojo,6.0,TV
264,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
265,32607,Giarlish_Number,7.0,TV
266,55102,Girls_Band_Cry,7.0,TV
267,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
268,14131,Girls___Panzer,8.0,TV
269,18617,Girls___Panzer_Movie,7.0,Movie
270,23079,Glasslip,4.0,TV
271,39463,Gleipnir,7.0,TV
272,37349,Goblin_Slayer,7.0,TV
273,47160,Goblin_Slayer_II,7.0,TV
274,50869,Kami_wa_Game_ni_Ueteiru,6.0,TV
275,43229,Godzilla__SP,6.0,TV
276,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,5.0,TV
277,39417,Granbelm,5.0,TV
278,31629,Granblue_Fantasy_The_Animation,6.0,TV
279,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
280,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
281,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
282,54722,Mahou_Shoujo_ni_Akogarete,7.0,TV
283,31143,Onsen_Yousei_Hakone-chan,6.0,TV
284,21855,Hanamonogatari,7.0,TV Special
285,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
286,9289,Hanasaku_Iroha,10.0,TV
287,21681,Hanayamata,8.0,TV
288,50854,Benriya_Saitou-san_Isekai_ni_Iku,6.0,TV
289,37259,Hanebado,7.0,TV
290,44524,Isekai_Meikyuu_de_Harem_wo,5.0,TV
291,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
292,35983,Harukana_Receive,7.0,TV
293,35252,Hatena%E2%98%86Illusion,5.0,TV
294,32542,Sakamoto_desu_ga,7.0,TV
295,48857,Healer_Girl,6.0,TV
296,41762,Tenchi_Souzou_Design-bu,7.0,TV
297,53393,Tengoku_Daimakyou,7.0,TV
298,27829,Heavy_Object,7.0,TV
299,51020,Helck,6.0,TV
300,46569,Jigokuraku,8.0,TV
301,23269,Hello_Kiniro_Mosaic,8.0,TV
302,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,6.0,TV
303,21877,High_Score_Girl,7.0,TV
304,39570,High_Score_Girl_II,7.0,TV
305,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
306,31500,High_School_Fleet,6.0,TV
307,934,Higurashi_no_Naku_Koro_ni,7.0,TV
308,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
309,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
310,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6.0,TV
311,28825,Himouto_Umaru-chan,7.0,TV
312,35376,Himouto_Umaru-chan_R,7.0,TV
313,33948,Hinako_Note,8.0,TV
314,36296,Hinamatsuri,7.0,TV
315,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
316,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
317,37458,Kyoto_Teramachi_Sanjou_no_Holmes,7.0,TV
318,42897,Horimiya,8.0,TV
319,54856,Horimiya__Piece,7.0,TV
320,40961,Hortensia_Saga,5.0,TV
321,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
322,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,4.0,TV
323,37920,Ueno-san_wa_Bukiyou,6.0,TV
324,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
325,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
326,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
327,12189,Hyouka,10.0,TV
328,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
329,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,6.0,TV
330,54858,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,6.0,TV
331,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
332,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,5.0,TV
333,54616,Potion-danomi_de_Ikinobimasu,6.0,TV
334,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
335,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,6.0,TV
336,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,6.0,TV
337,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,7.0,TV
338,50175,Yuusha_Yamemasu,5.0,TV
339,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
340,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,5.0,TV
341,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,6.0,TV
342,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
343,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
344,40842,Idoly_Pride,6.0,TV
345,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
346,51212,Futoku_no_Guild,5.0,TV
347,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
348,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,6.0,TV
349,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,5.0,TV
350,48239,Leadale_no_Daichi_nite,4.0,TV
351,39017,Kyokou_Suiri,6.0,TV
352,44204,Kyokou_Suiri_Season_2,8.0,TV
353,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
354,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
355,50267,Irodorimidori,5.0,TV
356,37497,Irozuku_Sekai_no_Ashita_kara,9.0,TV
357,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
358,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
359,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
360,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
361,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
362,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
363,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
364,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
365,29787,Gochuumon_wa_Usagi_desu_ka,9.0,TV
366,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
367,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,7.0,OVA
368,37744,Isekai_Cheat_Magician,5.0,TV
369,38472,Isekai_Quartet,6.0,TV
370,39988,Isekai_Quartet_2,7.0,TV
371,33012,Island,5.0,TV
372,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
373,35639,Just_Because,8.0,TV
374,5680,K-On,8.0,TV
375,7791,K-On,8.0,TV
376,9617,K-On_Movie,8.0,Movie
377,9734,K-On__Keikaku,7.0,Special
378,43691,Kageki_Shoujo,8.0,TV
379,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
380,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
381,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
382,34933,Kakegurui,8.0,TV
383,37086,Kakegurui%C3%97%C3%97,7.0,TV
384,40716,Kakushigoto,7.0,TV
385,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,6.0,TV
386,40196,Kandagawa_Jet_Girls,5.0,TV
387,35589,Toji_no_Miko,6.0,TV
388,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
389,33089,Kemono_Friends,7.0,TV
390,35313,Kemono_Friends_2,5.0,TV
391,40908,Kemono_Jihen,6.0,TV
392,16732,Kiniro_Mosaic,8.0,TV
393,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
394,51139,Kizuna_no_Allele,5.0,TV
395,55775,Kizuna_no_Allele_Season_2,6.0,TV
396,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
397,11887,Kokoro_Connect,7.0,TV
398,48926,Komi-san_wa_Comyushou_desu,8.0,TV
399,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
400,31091,Komori-san_wa_Kotowarenai,6.0,TV
401,35241,Konohana_Kitan,7.0,TV
402,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
403,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
404,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
405,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
406,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
407,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
408,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,7.0,TV
409,32268,Koyomimonogatari,7.0,ONA
410,51815,Kubo-san_wa_Mob_wo_Yurusanai,6.0,TV
411,40974,Kuma_Kuma_Kuma_Bear,6.0,TV
