,MAL_id,Title,Score,Type
0,11061,Hunter_x_Hunter_2011,10.0,TV
1,21,One_Piece,9.0,TV
2,813,Dragon_Ball_Z,10.0,TV
3,918,Gintama,10.0,TV
4,15051,Love_Live_School_Idol_Project,10.0,TV
5,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
6,32526,Love_Live_Sunshine,10.0,TV
7,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
8,9253,Steins_Gate,10.0,TV
9,30484,Steins_Gate_0,10.0,TV
10,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
11,36516,Beatless,,TV
12,34382,Citrus,,TV
13,36049,Dagashi_Kashi_2,,TV
14,35589,Toji_no_Miko,,TV
15,36548,Kokkoku,,TV
16,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
17,34279,Grancrest_Senki,,TV
18,35905,Ryuuou_no_Oshigoto,,TV
19,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
20,33352,Violet_Evergarden,,TV
21,1210,NHK_ni_Youkoso,,TV
