,MAL_id,Title,Score,Type
0,49376,Mou_Ippon,,TV
1,48553,Akebi-chan_no_Sailor-fuku,,TV
2,51614,Ao_no_Orchestra,,TV
3,57181,Ao_no_Hako,,TV
4,50346,Yofukashi_no_Uta,,TV
5,57334,Dandadan,,TV
6,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
7,48549,Dr_Stone__New_World,,TV
8,38680,Fruits_Basket_1st_Season,,TV
9,54856,Horimiya__Piece,,TV
10,50864,Ooyukiumi_no_Kaina,,TV
11,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
12,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
13,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
14,51552,Watashi_no_Shiawase_na_Kekkon,,TV
15,10379,Natsume_Yuujinchou_San,,TV
16,51678,Oniichan_wa_Oshimai,,TV
17,40834,Ousama_Ranking,,TV
18,31610,Kyoukai_no_Rinne_2nd_Season,,TV
19,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
20,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
21,15731,Tamayura__More_Aggressive,,TV
22,52955,Mahoutsukai_no_Yome_Season_2,,TV
23,54492,Kusuriya_no_Hitorigoto,,TV
24,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
25,49709,Fumetsu_no_Anata_e_Season_2,,TV
26,6,Trigun,,TV
27,52093,Trigun_Stampede,,TV
28,50710,Urusei_Yatsura_2022,,TV
29,1210,NHK_ni_Youkoso,,TV
30,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
31,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
32,1689,Byousoku_5_Centimeter,9.0,Movie
33,4654,Toaru_Majutsu_no_Index,7.0,TV
34,8937,Toaru_Majutsu_no_Index_II,7.0,TV
35,36432,Toaru_Majutsu_no_Index_III,8.0,TV
36,6213,Toaru_Kagaku_no_Railgun,8.0,TV
37,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
38,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
39,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
40,28851,Koe_no_Katachi,9.0,Movie
41,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
42,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
43,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,6.0,TV
44,24833,Ansatsu_Kyoushitsu,8.0,TV
45,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
46,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,9.0,Movie
47,2251,Baccano,9.0,TV
48,3901,Baccano_Specials,7.0,Special
49,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,6.0,OVA
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
51,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
52,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,6.0,Special
53,36250,Baka_to_Test_to_Shoukanjuu_Mini_Anime,5.0,Special
54,7870,Baka_to_Test_to_Shoukanjuu_Specials,6.0,Special
55,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,5.0,ONA
56,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,6.0,Special
57,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,6.0,Special
58,22789,Barakamon,8.0,TV
59,4898,Kuroshitsuji,7.0,TV
60,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
61,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
62,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
63,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
64,37786,Yagate_Kimi_ni_Naru,8.0,TV
65,47917,Bocchi_the_Rock,10.0,TV
66,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
67,53411,Buddy_Daddies,8.0,TV
68,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
69,44511,Chainsaw_Man,8.0,TV
70,37981,Kaijuu_no_Kodomo,7.0,Movie
71,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
72,1,Cowboy_Bebop,9.0,TV
73,53613,Dead_Mount_Death_Play,8.0,TV
74,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
75,48779,Deaimon,9.0,TV
76,1535,Death_Note,9.0,TV
77,40056,Deca-Dence,6.0,TV
78,38000,Kimetsu_no_Yaiba,9.0,TV
79,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
80,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
81,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
82,35120,Devilman__Crybaby,7.0,ONA
83,37520,Dororo,8.0,TV
84,38691,Dr_Stone,9.0,TV
85,40852,Dr_Stone__Stone_Wars,9.0,TV
86,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,8.0,Movie
87,31043,Boku_dake_ga_Inai_Machi,7.0,TV
88,2759,Evangelion_Movie_1__Jo,6.0,Movie
89,3784,Evangelion_Movie_2__Ha,8.0,Movie
90,3785,Evangelion_Movie_3__Q,6.0,Movie
91,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
92,227,FLCL,6.0,OVA
93,13125,Shinsekai_yori,7.0,TV
94,10029,Coquelicot-zaka_kara,8.0,Movie
95,33743,Fuuka,5.0,TV
96,43,Koukaku_Kidoutai,7.0,Movie
97,14811,GJ-bu,7.0,TV
98,578,Hotaru_no_Haka,8.0,Movie
99,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
100,53393,Tengoku_Daimakyou,9.0,TV
101,46569,Jigokuraku,8.0,TV
102,145,Kareshi_Kanojo_no_Jijou,9.0,TV
103,42897,Horimiya,8.0,TV
104,431,Howl_no_Ugoku_Shiro,8.0,Movie
105,11061,Hunter_x_Hunter_2011,9.0,TV
106,12189,Hyouka,9.0,TV
107,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
108,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
109,10408,Hotarubi_no_Mori_e,9.0,Movie
110,249,InuYasha,10.0,TV
111,40787,Josee_to_Tora_to_Sakana-tachi,7.0,Movie
112,40748,Jujutsu_Kaisen,8.0,TV
113,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
114,28623,Koutetsujou_no_Kabaneri,7.0,TV
115,43691,Kageki_Shoujo,7.0,TV
116,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,8.0,TV
117,40908,Kemono_Jihen,7.0,TV
118,512,Majo_no_Takkyuubin,8.0,Movie
119,6045,Kimi_ni_Todoke,8.0,TV
120,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
121,11887,Kokoro_Connect,8.0,TV
122,16001,Kokoro_Connect__Michi_Random,8.0,Special
123,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
124,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
