,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,7.0,Movie
1,28851,Koe_no_Katachi,10.0,Movie
2,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
3,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
4,34881,Aho_Girl,6.0,TV
5,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
6,35994,Satsuriku_no_Tenshi,8.0,TV
7,31080,Anne_Happy%E2%99%AA,7.0,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
9,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
10,11111,Another,8.0,TV
11,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
12,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
13,24833,Ansatsu_Kyoushitsu,9.0,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
15,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,9.0,Movie
16,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
17,16498,Shingeki_no_Kyojin,9.0,TV
18,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
19,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
23,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
24,28755,Boruto__Naruto_the_Movie,7.0,Movie
25,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
26,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
27,37141,Hataraku_Saibou,8.0,TV
28,41694,Hataraku_Saibou_Black,8.0,TV
29,39586,Hataraku_Saibou,8.0,TV
30,28999,Charlotte,8.0,TV
31,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
32,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
33,38000,Kimetsu_no_Yaiba,9.0,TV
34,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
35,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
36,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
37,42361,Ijiranaide_Nagatoro-san,9.0,TV
38,38691,Dr_Stone,9.0,TV
39,40852,Dr_Stone__Stone_Wars,9.0,TV
40,31043,Boku_dake_ga_Inai_Machi,9.0,TV
41,38671,Enen_no_Shouboutai,9.0,TV
42,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
43,28171,Shokugeki_no_Souma,8.0,TV
44,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
45,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
46,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
47,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
48,34280,Gamers,7.0,TV
49,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
50,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
51,17895,Golden_Time,6.0,TV
52,6574,Hanamaru_Youchien,7.0,TV
53,28825,Himouto_Umaru-chan,8.0,TV
54,31234,Himouto_Umaru-chanS,8.0,Special
55,36296,Hinamatsuri,8.0,TV
56,431,Howl_no_Ugoku_Shiro,9.0,Movie
57,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
58,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7.0,TV
59,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
60,10408,Hotarubi_no_Mori_e,9.0,Movie
61,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
62,28623,Koutetsujou_no_Kabaneri,8.0,TV
63,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
64,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
65,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
66,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
67,34798,Yuru_Camp%E2%96%B3,9.0,TV
68,37341,Yuru_Camp%E2%96%B3_Specials,9.0,Special
69,38610,Tejina-senpai,8.0,TV
70,32182,Mob_Psycho_100,9.0,TV
71,37510,Mob_Psycho_100_II,9.0,TV
72,31964,Boku_no_Hero_Academia,8.0,TV
73,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
74,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
75,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
76,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
77,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
78,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
79,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
80,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
81,20,Naruto,8.0,TV
82,1735,Naruto__Shippuuden,8.0,TV
83,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
84,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
85,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
86,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,9.0,Movie
87,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
88,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
89,16870,The_Last__Naruto_the_Movie,9.0,Movie
90,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,8.0,Special
91,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
92,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
93,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
94,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,6.0,Special
95,37345,Plunderer,6.0,TV
96,31414,Nijiiro_Days,6.0,TV
97,40834,Ousama_Ranking,8.0,TV
98,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
99,40839,Kanojo_Okarishimasu,7.0,TV
100,13055,Sankarea_OVA,8.0,OVA
101,11499,Sankarea,8.0,TV
102,35222,Gakuen_Babysitters,8.0,TV
103,40483,Murenase_Seton_Gakuen,8.0,TV
104,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
105,37984,Kumo_desu_ga_Nani_ka,8.0,TV
106,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
107,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
108,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
109,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
110,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
111,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
112,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
113,35062,Mahoutsukai_no_Yome,8.0,TV
114,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
115,15809,Hataraku_Maou-sama,8.0,TV
116,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
117,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
118,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
119,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
120,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
121,38101,5-toubun_no_Hanayome,9.0,TV
122,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
123,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
124,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
125,15379,Kotoura-san,6.0,TV
126,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
127,4224,Toradora,9.0,TV
128,34902,Tsurezure_Children,7.0,TV
129,41226,Uzaki-chan_wa_Asobitai,8.0,TV
130,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
131,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,9.0,OVA
132,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,9.0,OVA
133,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
134,38826,Tenki_no_Ko,9.0,Movie
135,36407,Kenja_no_Mago,7.0,TV
136,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
137,32281,Kimi_no_Na_wa,9.0,Movie
138,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
139,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
140,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
141,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
142,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
143,48548,5-toubun_no_Hanayome_Movie,,Movie
144,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
145,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
