,MAL_id,Title,Score,Type
0,9513,Beelzebub,7.0,TV
1,14075,Zetsuen_no_Tempest,8.0,TV
2,235,Meitantei_Conan,9.0,TV
3,1,Cowboy_Bebop,,TV
4,1482,DGray-man,,TV
5,22043,Fairy_Tail_2014,,TV
6,918,Gintama,9.0,TV
7,1606,Kekkaishi,,TV
8,17074,Monogatari_Series__Second_Season,,TV
9,21,One_Piece,10.0,TV
10,1689,Byousoku_5_Centimeter,7.0,Movie
11,41457,86,8.0,TV
12,48569,86_Part_2,8.0,TV
13,16067,Nagi_no_Asu_kara,9.0,TV
14,28851,Koe_no_Katachi,7.0,Movie
15,11759,Accel_World,6.0,TV
16,34881,Aho_Girl,6.0,TV
17,31580,Ajin,7.0,TV
18,33253,Ajin_Part_2,7.0,TV
19,22199,Akame_ga_Kill,7.0,TV
20,41433,Akudama_Drive,8.0,TV
21,22147,Amagi_Brilliant_Park,7.0,TV
22,6547,Angel_Beats,8.0,TV
23,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
24,11111,Another,9.0,TV
25,24833,Ansatsu_Kyoushitsu,8.0,TV
26,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
27,16498,Shingeki_no_Kyojin,9.0,TV
28,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
29,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
30,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
31,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
32,5081,Bakemonogatari,9.0,TV
33,18153,Kyoukai_no_Kanata,8.0,TV
34,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
35,20787,Black_Bullet,8.0,TV
36,4898,Kuroshitsuji,8.0,TV
37,269,Bleach,8.0,TV
38,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
39,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
40,9919,Ao_no_Exorcist,8.0,TV
41,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
42,21995,Ao_Haru_Ride,8.0,TV
43,28755,Boruto__Naruto_the_Movie,8.0,Movie
44,50549,Bubble,7.0,ONA
45,31478,Bungou_Stray_Dogs,8.0,TV
46,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
47,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
48,232,Cardcaptor_Sakura,8.0,TV
49,28999,Charlotte,7.0,TV
50,10800,Chihayafuru,9.0,TV
51,14397,Chihayafuru_2,8.0,TV
