,MAL_id,Title,Score,Type
184,52588,Kaijuu_8-gou,9.0,TV
185,34933,Kakegurui,7.0,TV
186,21563,Kamigami_no_Asobi,5.0,TV
187,14713,Kamisama_Hajimemashita,8.0,TV
188,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
189,1691,Kaze_no_Stigma,,TV
190,40908,Kemono_Jihen,8.0,TV
191,6045,Kimi_ni_Todoke,8.0,TV
192,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
193,12031,Kingdom,6.0,TV
194,17389,Kingdom_2nd_Season,7.0,TV
195,32899,Watashi_ga_Motete_Dousunda,8.0,TV
196,31798,Kiznaiver,7.0,TV
197,48926,Komi-san_wa_Comyushou_desu,9.0,TV
198,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
199,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
200,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
201,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
202,11771,Kuroko_no_Basket,8.0,TV
203,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
204,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
205,44074,Shiguang_Dailiren,7.0,ONA
206,17265,Log_Horizon,7.0,TV
207,21105,Love_Stage,7.0,TV
208,50709,Lycoris_Recoil,8.0,TV
209,34599,Made_in_Abyss,10.0,TV
210,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
211,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
212,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
213,18115,Magi__The_Kingdom_of_Magic,8.0,TV
214,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
215,7054,Kaichou_wa_Maid-sama,9.0,TV
216,31646,3-gatsu_no_Lion,7.0,TV
217,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
218,33487,Masamune-kun_no_Revenge,8.0,TV
219,51498,Masamune-kun_no_Revenge_R,7.0,TV
220,52211,Mashle,7.0,TV
221,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
222,32182,Mob_Psycho_100,8.0,TV
223,37510,Mob_Psycho_100_II,8.0,TV
224,50172,Mob_Psycho_100_III,8.0,TV
225,30014,Momokuri,,ONA
226,40911,Yuukoku_no_Moriarty,8.0,TV
227,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
228,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
229,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
230,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
231,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
232,34403,Hajimete_no_Gal,6.0,TV
233,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
234,31964,Boku_no_Hero_Academia,,TV
235,33486,Boku_no_Hero_Academia_2nd_Season,,TV
236,36456,Boku_no_Hero_Academia_3rd_Season,,TV
237,38408,Boku_no_Hero_Academia_4th_Season,,TV
238,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
239,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
240,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
241,14227,Tonari_no_Kaibutsu-kun,7.0,TV
242,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
243,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
244,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
245,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
246,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
247,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
248,31442,Musaigen_no_Phantom_World,8.0,TV
249,20,Naruto,6.0,TV
250,1735,Naruto__Shippuuden,8.0,TV
251,4081,Natsume_Yuujinchou,9.0,TV
252,5300,Zoku_Natsume_Yuujinchou,9.0,TV
253,10379,Natsume_Yuujinchou_San,9.0,TV
254,11665,Natsume_Yuujinchou_Shi,9.0,TV
255,32983,Natsume_Yuujinchou_Go,9.0,TV
256,34591,Natsume_Yuujinchou_Roku,9.0,TV
257,18897,Nisekoi,8.0,TV
258,19815,No_Game_No_Life,8.0,TV
259,10161,No6,8.0,TV
260,41345,Noblesse,7.0,TV
261,20507,Noragami,10.0,TV
262,30503,Noragami_Aragoto,10.0,TV
263,31452,Norn9__Norn_Nonet,6.0,TV
264,46102,Odd_Taxi,7.0,TV
265,30276,One_Punch_Man,8.0,TV
266,34134,One_Punch_Man_2nd_Season,8.0,TV
267,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
268,853,Ouran_Koukou_Host_Club,8.0,TV
269,29803,Overlord,8.0,TV
270,35073,Overlord_II,8.0,TV
271,37675,Overlord_III,8.0,TV
272,48895,Overlord_IV,7.0,TV
273,49438,Isekai_Yakkyoku,8.0,TV
274,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
275,44961,Platinum_End,5.0,TV
276,19291,Pokemon_XY,8.0,TV
277,31592,Pokemon_XY_Z,8.0,TV
278,9107,Pokemon_Best_Wishes,7.0,TV
279,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
280,31559,Prince_of_Stride__Alternative,7.0,TV
281,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
282,40834,Ousama_Ranking,8.0,TV
283,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
284,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
285,50590,Koukyuu_no_Karasu,7.0,TV
286,34561,Re_Creators,7.0,TV
287,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
288,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
289,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
290,1604,Katekyou_Hitman_Reborn,9.0,TV
291,33019,Reikenzan__Eichi_e_no_Shikaku,5.0,TV
292,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,5.0,TV
293,30015,ReLIFE,7.0,TV
294,40839,Kanojo_Okarishimasu,7.0,TV
295,28497,Rokka_no_Yuusha,7.0,TV
296,52865,Romantic_Killer,9.0,ONA
297,53879,Kamonohashi_Ron_no_Kindan_Suiri,9.0,TV
298,48414,Sabikui_Bisco,8.0,TV
299,44055,Sasaki_to_Miyano,9.0,TV
